79.391	107.63	99.647
79.386	106.78	99.578
79.381	105.93	99.508
79.375	105.08	99.439
79.338	104.23	99.423
79.263	103.38	99.472
79.183	102.53	99.545
79.138	101.68	99.6
79.128	100.83	99.635
79.111	99.974	99.674
79.07	99.122	99.707
79.019	98.271	99.752
78.979	97.423	99.849
78.954	96.583	99.995
78.955	95.735	100.09
78.995	94.883	100.13
79.065	94.032	100.12
79.162	93.184	100.09
79.279	92.34	100.03
79.416	91.508	99.899
79.536	90.695	99.667
79.615	89.904	99.357
79.711	89.131	99.009
79.868	88.363	98.671
80.025	87.595	98.333
80.216	86.832	98.002
80.396	86.067	97.669
80.584	85.304	97.337
80.748	84.537	97
80.877	83.771	96.646
81.016	83.015	96.275
81.188	82.268	95.9
81.339	81.532	95.496
81.426	80.821	95.033
81.429	80.133	94.529
81.42	79.448	94.02
