75.737	126.55	103.93
75.848	125.77	103.61
76.021	125	103.28
76.194	124.23	102.95
76.452	123.47	102.67
76.775	122.7	102.47
77.1	121.92	102.33
77.398	121.13	102.23
77.61	120.3	102.24
77.793	119.47	102.31
77.977	118.65	102.42
78.157	117.82	102.55
78.287	116.98	102.63
78.369	116.13	102.65
78.4	115.28	102.61
78.409	114.43	102.57
78.422	113.57	102.54
78.435	112.72	102.5
78.449	111.87	102.47
78.465	111.01	102.45
78.478	110.16	102.43
78.484	109.31	102.41
78.483	108.45	102.35
78.479	107.6	102.28
78.47	106.75	102.22
78.455	105.9	102.17
78.437	105.05	102.12
78.42	104.2	102.07
78.407	103.34	102.01
78.394	102.49	101.96
78.376	101.64	101.92
78.346	100.79	101.88
78.28	99.936	101.88
78.188	99.089	101.92
78.083	98.245	102
77.967	97.401	102.05
77.852	96.555	102.05
77.77	95.706	102.02
77.724	94.856	101.95
77.706	94.006	101.87
77.694	93.155	101.8
77.683	92.304	101.73
77.683	91.455	101.65
77.702	90.609	101.54
77.746	89.771	101.38
77.741	88.94	101.18
77.708	88.116	100.96
77.674	87.297	100.72
77.611	86.499	100.43
77.565	85.718	100.09
77.566	84.938	99.742
77.51	84.15	99.419
77.439	83.361	99.102
77.387	82.582	98.758
77.34	81.845	98.331
77.305	81.128	97.87
77.342	80.428	97.384
77.499	79.713	96.945
77.669	78.988	96.529
77.817	78.261	96.107
77.967	77.545	95.669
78.146	76.844	95.216
78.348	76.189	94.709
