85.183	123.65	110.54
84.432	124.05	110.55
83.678	124.43	110.63
82.925	124.8	110.77
82.157	125.15	110.88
81.356	125.43	110.82
80.562	125.67	110.64
79.79	125.84	110.33
79.067	125.91	109.89
78.396	125.86	109.37
77.748	125.73	108.84
77.134	125.56	108.27
76.601	125.37	107.64
76.144	125.18	106.95
75.755	124.93	106.23
75.47	124.56	105.52
75.185	124.18	104.81
75.072	123.63	104.18
75.102	123.03	103.57
75.287	122.4	103.02
75.598	121.73	102.59
75.975	121.06	102.22
76.412	120.43	101.86
76.888	119.81	101.52
77.316	119.13	101.23
77.669	118.39	101
77.976	117.6	100.87
78.285	116.84	100.65
78.497	116.04	100.45
78.564	115.19	100.34
78.621	114.34	100.26
78.667	113.49	100.22
78.711	112.64	100.21
78.761	111.79	100.21
78.811	110.93	100.24
78.858	110.08	100.27
78.907	109.23	100.3
78.951	108.38	100.33
78.971	107.52	100.31
