75.36	126.47	103.85
75.514	125.7	103.52
75.733	124.95	103.18
76	124.2	102.88
76.326	123.44	102.66
76.653	122.67	102.51
76.934	121.87	102.41
77.148	121.04	102.4
77.356	120.21	102.45
77.572	119.39	102.55
77.787	118.58	102.68
77.943	117.74	102.75
78.031	116.89	102.75
78.046	116.04	102.69
78.041	115.19	102.63
78.038	114.34	102.56
78.036	113.48	102.5
78.033	112.63	102.43
78.031	111.78	102.37
78.035	110.93	102.32
78.046	110.08	102.28
78.055	109.22	102.25
78.056	108.37	102.18
78.051	107.52	102.11
78.045	106.67	102.05
78.037	105.82	101.98
78.029	104.97	101.92
78.021	104.12	101.85
78.015	103.27	101.78
78.008	102.41	101.72
77.992	101.56	101.66
77.953	100.71	101.6
77.88	99.862	101.57
77.789	99.014	101.61
77.694	98.169	101.68
77.6	97.321	101.71
77.525	96.471	101.69
77.484	95.62	101.63
77.47	94.771	101.54
77.443	93.921	101.47
77.416	93.07	101.4
77.397	92.22	101.32
77.397	91.371	101.23
77.427	90.526	101.11
77.49	89.689	100.96
77.504	88.856	100.77
77.507	88.025	100.58
77.529	87.201	100.36
77.538	86.395	100.07
77.574	85.609	99.745
77.58	84.829	99.398
77.545	84.044	99.066
77.515	83.259	98.733
77.518	82.49	98.363
77.496	81.75	97.939
77.505	81.03	97.481
77.606	80.331	97.002
77.765	79.619	96.561
77.909	78.898	96.127
78.031	78.183	95.678
78.151	77.488	95.198
78.285	76.829	94.674
78.431	76.232	94.083
