74.441	130.84	102.28
74.775	130.11	101.99
75.095	129.36	101.73
75.397	128.6	101.49
75.717	127.85	101.25
76.104	127.13	101
76.549	126.43	100.78
77.007	125.71	100.76
77.401	124.97	100.87
77.745	124.19	100.98
77.99	123.38	101.1
78.118	122.54	101.19
78.226	121.7	101.3
78.32	120.86	101.41
78.404	120.02	101.53
78.48	119.18	101.66
78.544	118.34	101.78
78.584	117.49	101.85
78.618	116.64	101.84
78.651	115.78	101.8
78.683	114.93	101.78
78.709	114.08	101.77
78.737	113.22	101.76
78.766	112.37	101.76
78.788	111.52	101.74
78.796	110.66	101.7
78.796	109.81	101.64
78.797	108.96	101.58
78.795	108.11	101.52
78.787	107.26	101.46
78.774	106.41	101.4
78.762	105.55	101.34
78.75	104.7	101.28
78.743	103.85	101.22
78.731	103	101.16
78.701	102.15	101.13
78.655	101.29	101.12
78.598	100.44	101.11
78.528	99.592	101.13
78.458	98.743	101.18
78.398	97.895	101.25
78.361	97.042	101.29
78.365	96.189	101.27
78.375	95.335	101.26
78.382	94.481	101.26
78.39	93.628	101.24
78.4	92.775	101.21
78.421	91.923	101.15
78.463	91.076	101.05
78.544	90.239	100.9
78.652	89.417	100.7
78.703	88.593	100.48
78.751	87.775	100.24
78.812	86.968	99.97
78.879	86.178	99.655
78.949	85.401	99.309
78.995	84.624	98.958
79.032	83.847	98.607
79.073	83.072	98.252
79.092	82.316	97.858
79.099	81.592	97.406
79.169	80.886	96.933
79.321	80.195	96.456
79.402	79.497	95.973
79.433	78.806	95.473
79.451	78.136	94.945
79.421	77.484	94.398
79.378	76.867	93.811
79.336	76.309	93.168
79.338	75.872	92.436
79.356	75.496	91.672
79.438	75.166	90.892
79.622	74.897	90.105
79.889	74.683	89.325
80.184	74.476	88.554
80.52	74.275	87.798
80.904	74.143	87.05
81.335	74.186	86.318
