75.199	127.08	103.94
75.325	126.3	103.63
75.525	125.54	103.3
75.778	124.79	102.97
76.078	124.04	102.7
76.422	123.28	102.52
76.745	122.51	102.37
76.986	121.69	102.33
77.187	120.86	102.33
77.39	120.03	102.39
77.598	119.21	102.49
77.79	118.39	102.61
77.92	117.54	102.66
77.98	116.69	102.63
77.98	115.84	102.57
77.976	114.99	102.49
77.971	114.14	102.42
77.966	113.29	102.36
77.961	112.44	102.29
77.965	111.58	102.23
77.972	110.73	102.19
77.975	109.88	102.14
77.97	109.03	102.07
77.965	108.18	102
77.959	107.33	101.93
77.953	106.48	101.86
77.947	105.62	101.79
77.941	104.77	101.72
77.935	103.92	101.66
77.926	103.07	101.59
77.896	102.22	101.53
77.836	101.37	101.46
77.753	100.52	101.44
77.664	99.675	101.49
77.576	98.828	101.55
77.496	97.978	101.57
77.45	97.127	101.53
77.439	96.277	101.45
77.41	95.426	101.38
77.374	94.576	101.32
77.343	93.725	101.25
77.325	92.875	101.18
77.334	92.027	101.08
77.376	91.183	100.95
77.437	90.348	100.79
77.46	89.512	100.62
77.502	88.681	100.43
77.59	87.861	100.2
77.688	87.059	99.929
77.757	86.275	99.6
77.779	85.497	99.249
77.783	84.717	98.904
77.812	83.941	98.55
77.84	83.173	98.178
77.862	82.43	97.76
77.941	81.707	97.314
78.088	81.008	96.847
78.222	80.311	96.375
78.332	79.615	95.893
78.417	78.94	95.379
78.46	78.305	94.811
78.502	77.67	94.244
78.532	77.087	93.623
78.57	76.577	92.942
78.618	76.157	92.202
78.662	75.811	91.425
78.776	75.513	90.635
78.972	75.264	89.845
79.218	75.054	89.057
79.461	74.862	88.265
79.729	74.686	87.476
80.014	74.567	86.683
80.314	74.589	85.887
