81.358	117.75	107.06
80.738	117.53	106.52
80.077	117.29	106.04
79.4	116.93	105.68
78.903	116.27	105.47
78.552	115.52	105.28
78.197	114.78	105.05
77.904	114.01	104.83
77.611	113.24	104.61
77.551	112.4	104.46
77.603	111.55	104.38
77.677	110.7	104.37
77.771	109.85	104.42
77.88	109.01	104.44
78.012	108.16	104.42
78.15	107.32	104.37
78.203	106.47	104.29
77.924	105.71	104.03
77.743	104.9	103.83
77.682	104.06	103.7
77.665	103.21	103.61
77.656	102.36	103.62
77.654	101.51	103.71
77.611	100.67	103.85
77.476	99.84	104
77.279	99.024	104.15
77.101	98.204	104.31
76.935	97.383	104.47
76.761	96.558	104.6
76.554	95.732	104.66
76.319	94.912	104.65
76.075	94.102	104.54
75.828	93.311	104.34
75.62	92.514	104.12
75.503	91.686	103.94
75.453	90.841	103.83
75.438	89.989	103.79
75.437	89.138	103.86
75.45	88.307	104.05
75.4	87.48	104.26
75.297	86.661	104.47
75.144	85.855	104.71
74.95	85.069	104.98
74.742	84.301	105.28
74.564	83.53	105.6
74.42	82.759	105.94
74.361	81.997	106.32
74.394	81.257	106.74
74.587	80.592	107.24
74.853	79.973	107.76
75.207	79.438	108.32
75.63	79.001	108.92
76.085	78.582	109.5
76.579	78.176	110.07
77.117	77.852	110.64
77.661	77.64	111.26
78.233	77.507	111.87
78.85	77.388	112.45
79.517	77.284	112.96
80.198	77.221	113.47
80.849	77.179	114.01
81.479	77.109	114.58
