87.781	140.6	123.37
87.391	140.54	122.62
86.844	140.35	122
86.238	140.1	121.46
85.652	139.85	120.89
85.061	139.68	120.31
84.496	139.57	119.68
83.975	139.46	119.02
83.533	139.27	118.32
83.122	139.05	117.61
82.706	138.83	116.9
82.297	138.59	116.19
81.884	138.35	115.49
81.433	138.1	114.81
80.917	137.86	114.18
80.349	137.65	113.58
79.769	137.45	113
79.202	137.23	112.4
78.658	136.98	111.8
78.157	136.68	111.18
77.709	136.35	110.54
77.294	136.01	109.88
76.907	135.65	109.21
76.528	135.24	108.57
76.136	134.83	107.93
75.737	134.45	107.29
75.332	134.09	106.63
74.921	133.76	105.96
74.505	133.42	105.3
74.099	133.07	104.64
73.685	132.72	103.98
73.289	132.37	103.32
72.94	132	102.64
72.883	131.46	101.98
73.208	130.83	101.51
73.624	130.17	101.16
74.084	129.52	100.86
74.54	128.87	100.54
75.004	128.24	100.2
75.492	127.63	99.869
76.011	127.03	99.569
76.545	126.38	99.4
77.045	125.7	99.328
77.501	124.98	99.341
77.951	124.25	99.37
78.18	123.45	99.565
78.296	122.62	99.723
78.351	121.78	99.855
78.402	120.94	99.995
78.449	120.1	100.14
78.5	119.26	100.28
78.558	118.42	100.41
78.62	117.57	100.46
78.685	116.72	100.42
78.757	115.87	100.34
78.829	115.02	100.26
78.889	114.17	100.21
78.945	113.32	100.2
79.005	112.47	100.21
79.067	111.62	100.23
79.126	110.77	100.29
79.179	109.91	100.33
79.231	109.06	100.37
79.273	108.21	100.39
79.291	107.36	100.37
79.286	106.51	100.3
79.281	105.66	100.23
79.275	104.81	100.16
79.262	103.95	100.1
79.224	103.1	100.09
79.156	102.25	100.12
79.1	101.4	100.17
79.066	100.55	100.21
79.054	99.695	100.24
79.048	98.843	100.3
79.039	97.992	100.37
79.034	97.141	100.44
79.036	96.291	100.52
79.049	95.442	100.61
79.082	94.591	100.67
79.141	93.739	100.68
79.208	92.888	100.66
79.29	92.04	100.62
79.407	91.198	100.53
79.571	90.372	100.39
79.742	89.563	100.18
79.85	88.759	99.913
79.946	87.965	99.617
80.107	87.19	99.296
80.255	86.421	98.957
80.384	85.651	98.614
80.524	84.881	98.273
80.659	84.11	97.932
80.764	83.341	97.578
80.865	82.579	97.206
80.995	81.835	96.809
81.162	81.113	96.386
81.287	80.411	95.918
81.344	79.716	95.426
81.346	79.025	94.927
81.353	78.35	94.405
81.4	77.703	93.852
