76.017	123.35	106.82
75.909	122.64	106.36
75.835	121.84	106.08
75.842	121.02	105.83
75.956	120.2	105.62
76.193	119.4	105.46
76.449	118.59	105.33
76.705	117.79	105.2
76.961	116.98	105.11
77.157	116.15	105.03
77.164	115.31	104.88
76.976	114.51	104.67
76.798	113.7	104.44
76.759	112.87	104.27
76.829	112.03	104.15
76.931	111.18	104.08
77.043	110.33	104.06
77.159	109.49	104.07
77.269	108.64	104.03
77.376	107.8	103.95
77.378	106.96	103.81
77.274	106.13	103.62
77.15	105.31	103.43
77.094	104.47	103.28
77.058	103.63	103.15
77.029	102.78	103.05
77.022	101.93	103.02
77.033	101.07	103.06
77.022	100.22	103.12
76.981	99.374	103.2
76.917	98.529	103.3
76.824	97.683	103.38
76.699	96.84	103.4
76.578	95.997	103.34
76.471	95.161	103.2
76.368	94.334	103.02
76.264	93.51	102.82
76.165	92.687	102.62
76.098	91.855	102.44
76.071	91.01	102.33
76.084	90.157	102.28
76.074	89.304	102.28
76.006	88.453	102.31
75.863	87.612	102.32
75.639	86.789	102.29
75.345	85.99	102.25
75.023	85.202	102.19
74.719	84.406	102.22
74.457	83.604	102.34
74.237	82.786	102.44
74.058	81.952	102.47
73.929	81.108	102.47
73.864	80.257	102.49
73.856	79.404	102.51
73.876	78.551	102.47
73.939	77.703	102.39
74.038	76.863	102.27
74.167	76.059	102.02
74.31	75.365	101.54
74.467	74.699	101.03
74.685	74.054	100.52
75.003	73.438	100.02
