87.089	154.49	107.95
86.315	154.15	107.87
85.537	153.84	107.73
84.737	153.59	107.6
83.976	153.33	107.32
83.305	153.06	106.88
82.751	152.74	106.32
82.24	152.33	105.78
81.755	151.85	105.27
81.267	151.35	104.78
80.815	150.83	104.28
80.417	150.29	103.76
79.992	149.75	103.26
79.532	149.19	102.81
79.057	148.61	102.4
78.583	148	102.05
78.087	147.4	101.71
77.563	146.82	101.37
77.013	146.27	101.03
76.441	145.74	100.68
75.882	145.27	100.25
75.336	144.85	99.753
74.801	144.46	99.215
74.291	144.08	98.654
73.813	143.7	98.059
73.366	143.34	97.432
72.979	142.94	96.791
72.678	142.45	96.163
72.477	141.88	95.561
72.427	141.27	94.964
72.583	140.62	94.446
72.94	139.96	94.032
73.397	139.33	93.686
73.906	138.72	93.374
74.44	138.1	93.147
74.996	137.46	93.017
75.563	136.83	92.932
76.061	136.15	93.047
76.436	135.45	93.359
76.784	134.76	93.708
77.128	134.06	94.059
77.466	133.37	94.425
77.768	132.68	94.826
78.031	131.97	95.219
78.245	131.24	95.605
78.398	130.49	95.986
78.495	129.72	96.351
78.594	128.96	96.712
78.707	128.19	97.073
78.836	127.43	97.436
78.978	126.68	97.813
79.132	125.94	98.215
79.284	125.19	98.597
79.425	124.43	98.953
79.531	123.64	99.269
79.586	122.83	99.53
79.596	122.01	99.74
79.605	121.18	99.951
79.615	120.35	100.16
79.633	119.52	100.36
79.665	118.69	100.53
79.713	117.85	100.67
79.775	117	100.78
79.85	116.15	100.86
79.927	115.31	100.94
80.004	114.46	101.03
80.082	113.62	101.12
80.16	112.77	101.21
80.238	111.93	101.3
80.316	111.08	101.39
80.371	110.23	101.44
80.406	109.38	101.44
80.429	108.52	101.42
80.442	107.67	101.39
80.437	106.82	101.32
80.425	105.97	101.28
80.416	105.11	101.26
80.413	104.26	101.25
80.404	103.41	101.22
80.379	102.55	101.19
80.347	101.7	101.2
80.321	100.85	101.26
80.287	99.998	101.33
80.217	99.151	101.41
80.127	98.306	101.49
80.07	97.458	101.57
80.041	96.61	101.66
80.052	95.76	101.75
80.099	94.912	101.84
80.163	94.066	101.93
80.199	93.215	101.99
80.222	92.361	101.99
80.225	91.508	101.95
80.213	90.657	101.89
80.2	89.81	101.78
80.135	88.971	101.64
80.024	88.144	101.46
79.865	87.335	101.24
79.641	86.557	100.97
79.406	85.798	100.66
79.262	85.032	100.32
79.192	84.259	99.961
79.112	83.487	99.608
79.026	82.718	99.247
78.898	81.984	98.834
78.721	81.305	98.349
78.612	80.633	97.836
78.634	79.919	97.37
78.695	79.163	96.978
78.707	78.402	96.593
78.73	77.653	96.185
78.837	76.926	95.752
