75.282	126.63	104.12
75.385	125.85	103.79
75.571	125.1	103.43
75.813	124.36	103.08
76.112	123.6	102.81
76.446	122.84	102.64
76.744	122.05	102.51
76.972	121.23	102.47
77.184	120.4	102.48
77.406	119.58	102.56
77.635	118.77	102.69
77.811	117.94	102.77
77.92	117.09	102.79
77.952	116.24	102.74
77.942	115.39	102.66
77.937	114.54	102.59
77.932	113.68	102.52
77.928	112.83	102.45
77.928	111.98	102.39
77.937	111.13	102.35
77.949	110.28	102.31
77.954	109.42	102.26
77.949	108.57	102.19
77.943	107.72	102.12
77.938	106.87	102.05
77.932	106.02	101.98
77.926	105.17	101.91
77.92	104.32	101.84
77.914	103.47	101.78
77.909	102.62	101.71
77.897	101.77	101.64
77.863	100.91	101.58
77.795	100.06	101.54
77.706	99.216	101.55
77.616	98.37	101.63
77.525	97.523	101.67
77.449	96.672	101.66
77.405	95.822	101.6
77.387	94.973	101.51
77.358	94.123	101.43
77.326	93.273	101.36
77.302	92.423	101.29
77.295	91.574	101.2
77.319	90.727	101.09
77.376	89.886	100.95
77.401	89.05	100.79
77.401	88.216	100.6
77.428	87.388	100.4
77.435	86.576	100.13
77.463	85.785	99.815
77.484	85.008	99.463
77.453	84.223	99.129
77.416	83.437	98.798
77.419	82.66	98.447
77.401	81.913	98.034
77.399	81.189	97.584
77.475	80.484	97.11
77.637	79.774	96.664
77.793	79.055	96.232
77.928	78.338	95.79
78.049	77.637	95.319
78.188	76.968	94.809
78.339	76.354	94.236
78.494	75.826	93.585
78.625	75.413	92.852
78.712	75.074	92.076
78.829	74.758	91.294
79.048	74.469	90.523
79.359	74.211	89.774
79.71	73.954	89.042
80.101	73.714	88.325
80.529	73.511	87.618
80.992	73.434	86.908
81.474	73.531	86.214
