75.249	126.96	104.02
75.361	126.17	103.71
75.551	125.41	103.37
75.794	124.67	103.04
76.09	123.91	102.76
76.428	123.15	102.58
76.743	122.37	102.44
76.982	121.55	102.4
77.183	120.72	102.4
77.393	119.9	102.46
77.61	119.08	102.58
77.801	118.25	102.68
77.928	117.41	102.72
77.984	116.56	102.69
77.981	115.71	102.62
77.977	114.86	102.55
77.972	114.01	102.48
77.967	113.15	102.41
77.962	112.3	102.34
77.967	111.45	102.29
77.977	110.6	102.25
77.982	109.75	102.2
77.977	108.9	102.13
77.971	108.04	102.06
77.966	107.19	101.99
77.959	106.34	101.93
77.953	105.49	101.86
77.947	104.64	101.79
77.941	103.79	101.72
77.932	102.94	101.66
77.903	102.09	101.6
77.844	101.24	101.53
77.761	100.39	101.52
77.673	99.541	101.57
77.583	98.695	101.63
77.501	97.845	101.64
77.454	96.994	101.59
77.439	96.144	101.51
77.411	95.294	101.44
77.378	94.443	101.37
77.348	93.593	101.31
77.334	92.743	101.22
77.319	91.894	101.14
77.332	91.046	101.04
77.378	90.203	100.91
77.427	89.366	100.75
77.438	88.531	100.57
77.465	87.7	100.38
77.499	86.882	100.14
77.54	86.083	99.843
