78.322	126.09	107.62
77.718	125.9	107.06
77.219	125.64	106.42
76.788	125.34	105.75
76.358	125.05	105.07
76.025	124.66	104.39
76.016	123.94	103.94
76.109	123.2	103.53
76.306	122.45	103.16
76.564	121.67	102.93
76.84	120.88	102.8
77.069	120.06	102.73
77.309	119.24	102.75
77.555	118.43	102.83
77.784	117.61	102.94
77.955	116.78	103
78.064	115.93	103
78.078	115.08	102.94
78.047	114.23	102.86
78.042	113.38	102.8
78.039	112.52	102.73
78.037	111.67	102.67
78.046	110.82	102.63
78.065	109.97	102.61
78.086	109.11	102.59
78.101	108.26	102.54
78.105	107.41	102.48
78.098	106.56	102.41
78.088	105.71	102.35
78.078	104.86	102.29
78.068	104	102.22
78.06	103.15	102.16
78.051	102.3	102.11
78.04	101.45	102.07
78.024	100.6	102.01
77.961	99.746	102.01
77.872	98.898	102.05
77.763	98.054	102.12
77.638	97.211	102.16
77.517	96.366	102.15
77.435	95.518	102.1
77.384	94.671	102.01
77.354	93.824	101.9
77.33	92.976	101.81
77.31	92.128	101.71
77.308	91.279	101.62
77.332	90.432	101.51
77.366	89.589	101.38
77.346	88.751	101.22
77.287	87.922	101.03
77.197	87.105	100.8
77.081	86.309	100.51
76.984	85.53	100.18
76.935	84.744	99.851
76.828	83.953	99.549
76.708	83.162	99.252
76.612	82.382	98.92
76.569	81.641	98.5
76.541	80.911	98.059
76.581	80.188	97.608
76.725	79.466	97.177
76.896	78.74	96.763
77.067	78.013	96.349
77.292	77.296	95.946
77.552	76.573	95.574
77.842	75.89	95.154
