79.409	115.68	99.426
79.499	114.83	99.447
79.61	113.99	99.456
79.729	113.14	99.464
79.832	112.3	99.508
79.913	111.45	99.595
79.997	110.6	99.673
80.081	109.76	99.758
80.143	108.91	99.818
80.171	108.06	99.812
80.166	107.2	99.744
80.165	106.35	99.682
80.164	105.5	99.621
80.156	104.65	99.574
80.128	103.8	99.565
80.074	102.94	99.607
80.073	102.09	99.666
80.135	101.24	99.73
80.209	100.4	99.795
80.235	99.544	99.849
80.207	98.691	99.884
80.19	97.841	99.957
80.193	96.996	100.08
80.226	96.151	100.2
80.259	95.307	100.32
80.336	94.459	100.39
80.46	93.614	100.4
80.607	92.774	100.38
80.801	91.943	100.33
81.013	91.119	100.26
81.163	90.285	100.15
81.227	89.445	100.02
81.263	88.614	99.828
81.342	87.804	99.568
81.496	87.027	99.25
81.631	86.257	98.908
81.75	85.485	98.564
81.886	84.715	98.223
82.012	83.942	97.882
82.117	83.17	97.535
82.235	82.398	97.19
82.393	81.646	96.819
82.563	80.921	96.403
82.685	80.207	95.953
82.749	79.479	95.512
