73.908	133	101.56
74.302	132.24	101.52
74.718	131.53	101.3
75.115	130.82	101.03
75.462	130.08	100.79
75.779	129.32	100.56
76.102	128.56	100.34
76.506	127.84	100.15
76.953	127.11	100.15
77.379	126.4	100.34
77.767	125.68	100.59
78.137	124.94	100.79
78.435	124.15	100.95
78.62	123.33	101.11
78.71	122.5	101.24
78.79	121.66	101.39
78.861	120.82	101.53
78.928	119.98	101.69
78.991	119.15	101.86
79.055	118.31	102.02
79.115	117.48	102.18
79.171	116.63	102.28
79.223	115.78	102.32
79.269	114.93	102.35
79.318	114.07	102.38
79.368	113.22	102.41
79.421	112.37	102.46
79.475	111.52	102.5
79.505	110.67	102.54
79.502	109.82	102.55
79.473	108.96	102.52
79.439	108.11	102.45
79.424	107.26	102.37
79.401	106.41	102.33
79.361	105.56	102.32
79.314	104.7	102.32
79.275	103.85	102.31
79.244	103	102.28
79.203	102.15	102.28
79.147	101.29	102.31
79.067	100.45	102.36
78.939	99.603	102.41
78.781	98.768	102.47
78.614	97.934	102.54
78.439	97.101	102.6
78.276	96.263	102.63
78.164	95.417	102.61
78.095	94.568	102.56
78.055	93.719	102.48
78.036	92.869	102.4
78.028	92.018	102.33
78.021	91.168	102.25
78.025	90.321	102.15
77.996	89.476	102.03
77.908	88.637	101.9
77.777	87.81	101.73
77.553	87.034	101.46
77.29	86.292	101.13
77.039	85.557	100.78
76.842	84.786	100.47
76.664	83.999	100.2
76.463	83.211	99.94
76.274	82.421	99.679
76.142	81.635	99.375
76.088	80.871	98.998
76.092	80.119	98.597
76.16	79.372	98.189
76.296	78.64	97.772
76.503	77.922	97.36
76.789	77.22	96.969
77.143	76.525	96.624
77.528	75.812	96.355
