77.849	126.99	97.775
78.068	126.24	98.128
78.298	125.5	98.481
78.527	124.76	98.833
78.753	124	99.156
78.96	123.22	99.449
79.082	122.42	99.703
79.131	121.59	99.907
79.155	120.76	100.09
79.178	119.93	100.28
79.202	119.09	100.47
79.236	118.26	100.64
79.282	117.42	100.79
79.337	116.57	100.88
79.4	115.72	100.92
79.468	114.87	100.94
79.533	114.02	100.98
79.594	113.17	101.04
79.658	112.32	101.1
79.725	111.47	101.17
79.783	110.62	101.23
79.82	109.77	101.24
79.841	108.91	101.22
79.857	108.06	101.19
79.861	107.21	101.14
79.852	106.36	101.08
79.838	105.51	101.02
79.829	104.65	100.96
79.821	103.8	100.89
79.8	102.95	100.85
79.762	102.1	100.85
79.732	101.25	100.89
79.726	100.4	100.96
79.717	99.546	101.04
79.706	98.696	101.13
79.708	97.847	101.21
79.733	96.997	101.3
79.785	96.149	101.38
79.861	95.303	101.47
79.941	94.458	101.56
80.012	93.608	101.61
80.068	92.756	101.61
80.122	91.905	101.57
80.169	91.055	101.5
80.226	90.209	101.4
80.27	89.369	101.26
80.262	88.533	101.08
80.205	87.708	100.87
80.119	86.9	100.61
80.029	86.112	100.3
79.979	85.334	99.95
79.974	84.56	99.59
79.957	83.786	99.232
79.935	83.013	98.872
79.882	82.259	98.476
79.782	81.548	98.015
79.727	80.858	97.518
79.778	80.154	97.039
79.813	79.415	96.614
79.778	78.676	96.189
79.72	77.951	95.743
79.706	77.264	95.238
79.684	76.607	94.695
