78.186	123.57	103.61
78.403	122.75	103.71
78.596	121.92	103.82
78.768	121.1	103.95
78.942	120.28	104.13
79.111	119.47	104.34
79.272	118.65	104.51
79.298	117.8	104.55
79.241	116.95	104.48
79.116	116.11	104.37
79.022	115.27	104.27
78.927	114.43	104.16
78.807	113.59	104.06
78.758	112.74	103.99
78.772	111.89	103.97
78.792	111.03	103.99
78.806	110.18	104.05
78.805	109.33	104.1
78.774	108.48	104.07
78.727	107.63	103.96
78.61	106.8	103.8
78.405	105.99	103.64
78.263	105.16	103.5
78.21	104.31	103.43
78.193	103.46	103.38
78.175	102.6	103.38
78.157	101.75	103.46
78.129	100.91	103.6
78	100.08	103.74
77.785	99.268	103.89
77.546	98.463	104.04
77.32	97.652	104.18
77.105	96.836	104.3
76.897	96.01	104.34
76.692	95.183	104.29
76.506	94.361	104.15
76.342	93.551	103.94
76.173	92.746	103.72
76.064	91.918	103.54
76.018	91.073	103.43
76.014	90.221	103.37
75.999	89.369	103.41
75.972	88.532	103.58
75.898	87.706	103.78
75.76	86.888	103.98
75.565	86.082	104.18
75.321	85.29	104.38
75.043	84.515	104.61
74.771	83.739	104.83
74.522	82.954	105.05
74.317	82.161	105.29
74.241	81.372	105.61
74.281	80.614	106
74.544	79.973	106.49
74.882	79.381	107.01
75.304	78.876	107.55
75.76	78.435	108.12
76.248	78.034	108.69
76.774	77.637	109.22
77.336	77.282	109.76
77.915	76.999	110.31
78.497	76.797	110.9
79.065	76.612	111.5
79.664	76.412	112.07
