76.059	115.02	104.97
76.036	114.2	104.76
76.091	113.36	104.59
76.204	112.52	104.46
76.34	111.69	104.37
76.486	110.85	104.33
76.611	110	104.27
76.719	109.16	104.18
76.65	108.33	104.01
76.559	107.5	103.82
76.464	106.68	103.61
76.382	105.85	103.41
76.314	105.02	103.21
76.247	104.2	103.02
76.208	103.35	102.89
76.216	102.5	102.86
76.253	101.65	102.9
76.288	100.8	102.96
76.316	99.948	103.05
76.323	99.097	103.12
76.151	98.282	103.31
75.978	97.467	103.49
75.957	96.614	103.47
75.903	95.773	103.33
75.825	94.946	103.14
75.722	94.13	102.91
75.605	93.318	102.67
75.492	92.502	102.45
75.418	91.67	102.28
75.392	90.822	102.18
75.416	89.968	102.17
75.406	89.115	102.2
75.337	88.265	102.24
75.192	87.424	102.25
74.968	86.601	102.24
74.665	85.806	102.19
74.359	85.013	102.25
74.103	84.233	102.48
73.866	83.483	102.81
73.698	82.68	103.05
73.588	81.839	103.14
73.541	80.99	103.21
73.557	80.138	103.27
