78.158	123.29	103.54
78.378	122.47	103.63
78.573	121.65	103.75
78.755	120.82	103.88
78.936	120.01	104.07
79.11	119.2	104.29
79.276	118.38	104.43
79.278	117.52	104.44
79.199	116.68	104.36
79.071	115.84	104.25
78.924	115.01	104.13
78.828	114.17	104.04
78.804	113.31	104
78.826	112.46	103.99
78.844	111.61	104.02
78.852	110.76	104.1
78.758	109.91	104.12
78.55	109.08	104.05
78.288	108.28	103.94
78.065	107.47	103.79
77.898	106.65	103.62
77.81	105.81	103.48
77.789	104.96	103.39
77.778	104.11	103.31
77.772	103.26	103.3
77.769	102.41	103.38
77.74	101.57	103.5
77.628	100.73	103.63
77.464	99.903	103.77
77.299	99.077	103.9
77.135	98.251	104.04
76.972	97.424	104.17
76.804	96.594	104.27
76.622	95.76	104.29
76.436	94.931	104.21
76.262	94.112	104.05
76.095	93.307	103.82
75.926	92.501	103.6
75.83	91.669	103.43
75.795	90.823	103.32
75.79	89.97	103.29
75.786	89.121	103.38
75.775	88.291	103.58
75.7	87.465	103.78
75.558	86.648	103.98
75.358	85.842	104.18
75.115	85.051	104.38
74.847	84.277	104.62
74.597	83.496	104.86
74.373	82.706	105.09
74.221	81.91	105.35
74.194	81.131	105.7
74.276	80.391	106.12
74.558	79.76	106.62
74.916	79.183	107.13
75.345	78.69	107.68
75.806	78.253	108.25
76.301	77.851	108.81
76.838	77.452	109.34
77.402	77.103	109.87
77.982	76.823	110.42
78.565	76.613	111.01
79.13	76.406	111.61
79.726	76.178	112.17
80.361	76.029	112.71
81.023	75.914	113.23
81.724	75.81	113.7
82.476	75.753	114.09
