85.904	148.72	103.78
85.143	148.74	103.41
84.346	148.73	103.12
83.539	148.58	102.9
82.75	148.33	102.71
81.994	148.01	102.49
81.286	147.59	102.27
80.641	147.05	102.15
80.076	146.42	102.13
79.496	145.8	102.04
78.884	145.25	101.84
78.262	144.73	101.58
77.628	144.25	101.27
76.999	143.8	100.92
76.383	143.38	100.51
75.78	143	100.05
75.204	142.62	99.552
74.689	142.21	99.015
74.236	141.79	98.427
73.835	141.38	97.8
73.526	140.92	97.155
73.339	140.43	96.486
73.309	139.9	95.817
73.492	139.29	95.253
73.889	138.63	94.877
74.357	137.97	94.614
74.891	137.32	94.47
75.449	136.68	94.394
76.004	136.03	94.379
76.515	135.36	94.487
76.958	134.68	94.754
77.363	134.01	95.099
77.711	133.36	95.517
78.001	132.67	95.935
78.255	131.96	96.323
78.457	131.22	96.706
78.623	130.47	97.077
78.781	129.71	97.437
78.959	128.96	97.8
79.153	128.22	98.178
79.349	127.5	98.589
79.541	126.8	99.035
79.727	126.11	99.5
79.881	125.39	99.924
79.992	124.63	100.3
80.052	123.84	100.61
80.074	123.02	100.87
80.075	122.2	101.1
80.076	121.38	101.33
80.077	120.55	101.55
80.078	119.73	101.78
80.079	118.91	102
80.099	118.08	102.19
80.156	117.23	102.32
80.239	116.39	102.39
80.317	115.54	102.48
80.395	114.69	102.57
80.473	113.85	102.66
80.552	113	102.75
80.622	112.16	102.84
80.653	111.31	102.91
80.648	110.46	102.96
80.601	109.6	102.95
80.529	108.76	102.88
80.465	107.91	102.79
80.404	107.06	102.77
80.323	106.21	102.83
80.234	105.36	102.9
80.149	104.52	102.97
80.066	103.67	103.03
79.959	102.83	103.13
79.829	102	103.28
79.649	101.18	103.44
79.41	100.38	103.59
79.126	99.584	103.73
78.835	98.792	103.85
78.535	98.001	103.96
78.252	97.199	104.02
78.009	96.382	103.98
77.819	95.555	103.88
77.689	94.723	103.75
77.599	93.891	103.58
77.545	93.052	103.43
77.531	92.202	103.35
77.538	91.349	103.31
77.483	90.498	103.3
77.344	89.657	103.35
77.147	88.835	103.47
76.91	88.023	103.58
76.631	87.225	103.69
76.338	86.432	103.8
76.024	85.649	103.93
75.682	84.879	104.06
75.361	84.099	104.18
75.069	83.306	104.29
74.851	82.491	104.42
74.746	81.666	104.61
74.641	80.84	104.8
74.65	80.022	105.05
74.789	79.26	105.4
75.163	78.689	105.91
75.613	78.192	106.44
76.115	77.756	106.97
76.657	77.349	107.49
77.247	76.961	107.96
77.872	76.609	108.42
78.52	76.29	108.87
79.23	76.041	109.26
80.023	75.923	109.55
