86.855	148.63	118.9
86.879	148.72	118.06
86.849	148.82	117.21
86.746	148.9	116.37
86.623	148.9	115.53
86.493	148.82	114.69
86.351	148.74	113.86
86.166	148.71	113.03
85.893	148.72	112.22
85.517	148.66	111.46
85.089	148.55	110.73
84.677	148.43	110
84.231	148.23	109.3
83.72	148.03	108.65
83.165	147.86	108.03
82.63	147.62	107.42
82.184	147.23	106.8
81.794	146.8	106.19
81.391	146.38	105.56
80.986	146.01	104.91
80.563	145.62	104.28
80.106	145.15	103.74
79.627	144.58	103.33
79.045	144.03	103.05
78.43	143.53	102.74
77.809	143.05	102.4
77.191	142.58	102.06
76.597	142.09	101.7
76.023	141.6	101.31
75.462	141.14	100.87
74.922	140.68	100.4
74.418	140.21	99.895
73.974	139.74	99.344
73.587	139.26	98.753
73.3	138.77	98.125
73.212	138.2	97.498
73.312	137.59	96.903
73.572	136.98	96.369
73.981	136.38	95.928
74.505	135.77	95.631
75.062	135.16	95.444
75.633	134.54	95.314
76.196	133.9	95.254
76.758	133.26	95.195
77.29	132.6	95.23
77.766	131.9	95.354
78.148	131.17	95.571
78.459	130.42	95.824
78.683	129.65	96.122
78.774	128.89	96.495
78.868	128.12	96.86
78.963	127.35	97.223
79.07	126.59	97.586
79.191	125.83	97.959
79.323	125.08	98.347
79.458	124.33	98.725
79.587	123.57	99.082
79.683	122.78	99.402
79.73	121.97	99.668
79.736	121.14	99.884
79.742	120.32	100.1
79.748	119.49	100.32
79.764	118.66	100.52
79.796	117.83	100.69
79.843	116.99	100.84
79.905	116.14	100.94
79.98	115.3	101.03
80.058	114.45	101.12
80.136	113.61	101.21
80.214	112.76	101.31
80.292	111.92	101.4
80.37	111.07	101.49
80.422	110.22	101.53
80.455	109.37	101.53
80.477	108.51	101.51
80.488	107.66	101.47
80.483	106.81	101.4
80.469	105.96	101.37
80.458	105.1	101.36
80.45	104.25	101.35
80.435	103.4	101.32
80.409	102.54	101.3
80.372	101.69	101.31
80.338	100.84	101.37
80.29	99.99	101.44
80.204	99.144	101.52
80.096	98.301	101.6
80.024	97.455	101.68
79.982	96.607	101.77
79.984	95.757	101.85
80.027	94.908	101.93
80.09	94.06	102.01
80.125	93.208	102.06
80.141	92.355	102.05
80.135	91.502	102.01
80.115	90.651	101.93
80.096	89.805	101.82
80.024	88.967	101.68
79.909	88.142	101.49
79.744	87.336	101.27
79.51	86.562	101
79.273	85.805	100.68
79.125	85.04	100.34
79.048	84.266	99.984
78.962	83.492	99.637
78.868	82.721	99.283
78.738	81.984	98.874
78.562	81.304	98.39
78.453	80.632	97.878
78.478	79.919	97.41
78.555	79.164	97.019
78.585	78.402	96.636
78.626	77.653	96.231
78.75	76.923	95.806
