75.741	115	104.64
75.737	114.16	104.45
75.814	113.33	104.3
75.942	112.49	104.19
76.087	111.65	104.11
76.234	110.81	104.07
76.359	109.97	104.01
76.46	109.13	103.9
76.539	108.29	103.76
76.514	107.46	103.57
76.441	106.63	103.38
76.37	105.8	103.18
76.304	104.97	102.99
76.239	104.14	102.8
76.207	103.3	102.69
76.224	102.44	102.67
76.267	101.59	102.71
76.305	100.74	102.78
76.337	99.893	102.86
76.344	99.042	102.93
76.313	98.189	102.94
76.252	97.338	102.89
76.182	96.497	102.77
76.102	95.667	102.58
76.018	94.845	102.37
75.938	94.023	102.16
75.858	93.201	101.94
75.809	92.364	101.78
75.818	91.511	101.73
75.861	90.659	101.75
75.839	89.805	101.76
75.729	88.959	101.75
75.469	88.147	101.73
75.023	87.427	101.82
74.438	86.865	102.08
73.882	86.356	102.47
73.54	85.726	102.93
73.421	85.016	103.39
73.317	84.285	103.82
73.214	83.554	104.24
73.14	82.801	104.64
73.111	82.048	105.04
73.185	81.345	105.51
73.351	80.689	106.03
73.574	80.046	106.55
73.845	79.408	107.04
74.181	78.792	107.53
74.562	78.243	108.06
74.981	77.753	108.61
75.441	77.297	109.17
75.93	76.858	109.71
76.448	76.44	110.24
76.987	76.059	110.78
77.536	75.714	111.33
78.071	75.439	111.93
78.625	75.208	112.53
79.222	75	113.1
79.862	74.807	113.62
80.538	74.608	114.1
81.231	74.448	114.56
81.951	74.333	115
82.693	74.266	115.41
83.43	74.217	115.83
