75.652	128.92	103.5
75.762	128.1	103.26
75.914	127.29	103.03
76.119	126.51	102.78
76.405	125.74	102.54
76.755	124.98	102.37
77.118	124.21	102.29
77.431	123.42	102.28
77.675	122.6	102.31
77.891	121.78	102.37
78.086	120.95	102.45
78.281	120.12	102.54
78.463	119.3	102.66
78.637	118.48	102.82
78.796	117.65	102.98
78.929	116.81	103.08
79.044	115.97	103.1
79.098	115.12	103.1
79.11	114.26	103.08
79.124	113.41	103.08
79.162	112.56	103.1
79.206	111.7	103.12
79.23	110.85	103.16
79.226	110	103.2
79.194	109.15	103.21
79.135	108.3	103.15
79.072	107.45	103.05
79.008	106.6	102.96
78.95	105.75	102.93
78.901	104.9	102.93
78.86	104.05	102.92
78.824	103.2	102.9
78.783	102.34	102.92
78.734	101.49	102.99
78.661	100.65	103.08
78.52	99.812	103.18
78.326	98.988	103.29
78.108	98.17	103.4
77.863	97.358	103.49
77.597	96.55	103.55
77.392	95.723	103.53
77.24	94.889	103.43
77.122	94.056	103.29
77.025	93.225	103.12
76.946	92.392	102.95
76.907	91.548	102.83
76.893	90.699	102.74
76.878	89.847	102.69
76.81	88.996	102.69
76.685	88.152	102.72
76.483	87.323	102.71
76.204	86.518	102.68
75.87	85.736	102.61
75.533	84.955	102.55
75.211	84.167	102.5
74.919	83.366	102.5
74.668	82.551	102.51
74.46	81.724	102.49
74.317	80.882	102.5
74.23	80.034	102.54
74.194	79.183	102.6
74.219	78.331	102.65
74.328	77.485	102.69
74.466	76.643	102.67
