80.021	123	102.77
80.03	122.18	102.99
80.038	121.35	103.21
80.046	120.53	103.44
80.054	119.71	103.66
80.068	118.88	103.88
80.135	118.03	103.98
80.247	117.19	103.96
80.343	116.34	103.92
80.41	115.49	103.89
80.465	114.64	103.88
80.521	113.79	103.89
80.575	112.93	103.92
80.612	112.08	103.98
80.608	111.23	104.06
80.539	110.38	104.12
80.35	109.55	104.07
80.08	108.76	103.91
79.837	107.96	103.73
79.658	107.14	103.61
79.512	106.3	103.55
79.405	105.45	103.54
79.33	104.6	103.56
79.26	103.75	103.61
79.177	102.91	103.73
79.083	102.09	103.93
78.911	101.28	104.14
78.644	100.49	104.34
78.309	99.733	104.53
77.975	98.973	104.73
77.682	98.2	104.93
77.406	97.405	105.07
77.118	96.606	105.15
76.802	95.815	105.19
76.472	95.029	105.17
76.142	94.243	105.16
75.778	93.483	105.03
75.451	92.72	104.83
75.276	91.907	104.64
75.186	91.07	104.5
75.136	90.223	104.41
75.116	89.369	104.4
75.132	88.524	104.52
75.11	87.689	104.69
75.047	86.863	104.9
74.945	86.054	105.15
74.816	85.271	105.46
74.689	84.516	105.84
74.6	83.769	106.24
74.555	83.038	106.68
74.589	82.333	107.16
74.686	81.649	107.66
74.795	80.966	108.16
75.022	80.35	108.7
75.352	79.812	109.27
75.755	79.337	109.85
76.195	78.883	110.42
76.68	78.475	110.99
77.243	78.225	111.58
77.844	78.097	112.17
78.471	78.032	112.74
79.155	78.003	113.24
79.848	78.025	113.73
80.519	78.083	114.25
81.161	78.156	114.8
81.806	78.293	115.34
