77.738	134.43	92.839
77.966	133.71	93.245
78.191	132.99	93.64
78.382	132.28	94.067
78.538	131.57	94.512
78.67	130.85	94.947
78.773	130.11	95.363
78.851	129.35	95.753
78.939	128.59	96.128
79.033	127.83	96.492
79.129	127.06	96.854
79.224	126.29	97.216
79.32	125.53	97.578
79.425	124.76	97.944
79.531	123.99	98.303
79.603	123.2	98.615
79.632	122.39	98.871
79.636	121.57	99.092
79.639	120.74	99.314
79.643	119.92	99.535
79.672	119.08	99.713
79.729	118.24	99.843
79.803	117.39	99.936
79.881	116.55	100.02
79.959	115.7	100.11
80.037	114.86	100.2
80.119	114.01	100.28
80.209	113.17	100.35
80.303	112.32	100.42
80.401	111.47	100.48
80.502	110.63	100.54
80.587	109.78	100.58
80.652	108.93	100.62
80.694	108.08	100.64
80.711	107.22	100.62
80.708	106.37	100.55
80.719	105.52	100.52
80.74	104.67	100.5
80.751	103.81	100.48
80.751	102.96	100.47
80.756	102.1	100.45
80.783	101.25	100.46
80.842	100.4	100.49
80.887	99.548	100.54
80.898	98.697	100.61
80.885	97.848	100.69
80.868	96.998	100.78
80.851	96.15	100.87
80.86	95.303	100.98
80.907	94.457	101.08
80.986	93.611	101.17
81.082	92.764	101.22
81.212	91.921	101.26
81.313	91.073	101.25
81.363	90.222	101.21
81.352	89.372	101.13
81.284	88.527	101.03
81.185	87.693	100.88
81.114	86.871	100.66
81.075	86.073	100.36
81.061	85.296	100.01
81.029	84.514	99.666
80.975	83.729	99.337
80.912	82.946	99.004
80.867	82.179	98.633
80.8	81.447	98.2
80.783	80.747	97.713
80.84	80.03	97.254
80.871	79.268	96.871
80.828	78.501	96.5
80.759	77.748	96.105
