79.519	108.07	100.09
79.514	107.22	100.03
79.509	106.37	99.956
79.504	105.52	99.886
79.486	104.66	99.837
79.439	103.81	99.838
79.36	102.96	99.893
79.311	102.11	99.952
79.304	101.26	100.01
79.321	100.41	100.06
79.338	99.557	100.12
79.351	98.705	100.18
79.348	97.853	100.24
79.349	97.003	100.31
79.362	96.157	100.42
79.395	95.31	100.53
79.456	94.46	100.59
79.549	93.612	100.59
79.65	92.764	100.57
79.77	91.92	100.52
79.932	91.086	100.44
80.114	90.264	100.29
80.261	89.45	100.08
80.343	88.638	99.832
80.439	87.841	99.543
80.604	87.069	99.219
80.746	86.299	98.878
80.873	85.528	98.535
81.018	84.759	98.195
81.153	83.988	97.854
81.257	83.218	97.501
81.366	82.451	97.143
81.513	81.701	96.763
81.682	80.975	96.348
81.795	80.268	95.884
81.838	79.56	95.41
81.834	78.857	94.927
