80.394	151.82	100.64
79.971	151.18	100.27
79.54	150.57	99.867
79.073	150.02	99.412
78.577	149.57	98.887
78.063	149.16	98.347
77.512	148.79	97.817
76.919	148.42	97.334
76.322	148.05	96.858
75.739	147.68	96.357
75.17	147.29	95.863
74.622	146.84	95.395
74.107	146.35	94.928
73.638	145.85	94.422
73.26	145.26	93.939
73.009	144.57	93.504
72.917	143.8	93.154
72.988	143	92.852
73.218	142.24	92.56
73.598	141.52	92.282
74.066	140.86	92.037
74.572	140.19	91.878
75.064	139.5	91.806
75.537	138.79	91.792
76.014	138.08	91.849
76.471	137.37	91.991
76.856	136.66	92.254
77.115	135.97	92.677
77.336	135.29	93.151
77.593	134.61	93.596
77.868	133.93	94.027
78.138	133.24	94.457
78.38	132.55	94.893
78.598	131.85	95.32
78.781	131.12	95.734
78.917	130.38	96.125
79.014	129.61	96.487
79.119	128.85	96.85
79.237	128.08	97.219
79.366	127.33	97.6
79.504	126.59	97.999
79.647	125.86	98.414
79.777	125.11	98.81
79.887	124.35	99.18
79.959	123.57	99.504
79.989	122.76	99.772
79.99	121.93	99.998
79.991	121.11	100.22
79.992	120.29	100.45
80.002	119.46	100.66
80.023	118.63	100.85
80.062	117.79	101.01
80.121	116.95	101.14
80.196	116.1	101.24
80.271	115.26	101.33
80.347	114.41	101.43
80.425	113.57	101.52
80.503	112.72	101.61
80.578	111.88	101.7
80.627	111.03	101.74
80.659	110.17	101.74
80.68	109.32	101.73
80.69	108.47	101.69
80.683	107.62	101.62
80.666	106.76	101.6
80.647	105.91	101.61
80.626	105.06	101.62
80.595	104.2	101.63
80.553	103.35	101.62
80.499	102.5	101.64
80.435	101.65	101.7
80.334	100.8	101.78
80.19	99.967	101.85
80.032	99.131	101.93
79.91	98.29	102.01
79.816	97.446	102.09
79.779	96.595	102.15
79.8	95.743	102.2
79.853	94.892	102.24
79.884	94.039	102.25
79.888	93.186	102.2
79.867	92.335	102.13
79.847	91.485	102.06
79.817	90.637	101.97
79.799	89.794	101.83
79.73	88.959	101.67
79.624	88.136	101.47
79.467	87.332	101.23
79.248	86.556	100.95
79.031	85.798	100.63
78.897	85.031	100.28
78.826	84.255	99.933
78.737	83.477	99.593
78.642	82.703	99.246
78.514	81.964	98.839
78.357	81.28	98.356
78.266	80.604	97.845
78.309	79.889	97.381
78.402	79.138	96.987
78.454	78.38	96.599
78.519	77.633	96.191
78.659	76.905	95.768
