75.45	115.16	106.64
75.527	114.33	106.5
75.603	113.5	106.32
75.711	112.66	106.15
75.865	111.84	105.99
76.081	111.03	105.81
76.239	110.21	105.65
76.347	109.38	105.47
76.411	108.55	105.28
76.35	107.73	105.06
76.244	106.92	104.82
76.137	106.11	104.58
76.048	105.29	104.35
75.963	104.47	104.13
75.892	103.64	103.93
75.859	102.8	103.8
75.869	101.95	103.76
75.908	101.09	103.78
75.962	100.25	103.86
76.011	99.401	103.97
76.041	98.559	104.11
76.046	97.718	104.26
76.013	96.865	104.25
75.94	96.031	104.08
75.831	95.217	103.85
75.692	94.41	103.61
75.538	93.605	103.38
75.421	92.783	103.18
75.362	91.941	103.05
75.354	91.091	102.97
75.355	90.238	103.01
75.356	89.384	103.04
75.348	88.539	103.15
75.295	87.7	103.3
75.174	86.868	103.45
74.993	86.047	103.6
74.78	85.239	103.77
74.554	84.45	104
74.341	83.663	104.25
74.155	82.863	104.48
74.006	82.049	104.69
73.973	81.24	104.96
74.045	80.454	105.28
74.283	79.8	105.78
74.605	79.19	106.28
75.017	78.644	106.79
75.468	78.162	107.32
75.951	77.728	107.87
76.471	77.315	108.41
77.029	76.919	108.91
77.611	76.546	109.41
78.215	76.225	109.91
78.85	75.957	110.41
79.528	75.74	110.88
