79.473	110.18	104.92
79.105	109.41	104.86
78.75	108.65	104.73
78.392	107.9	104.54
78.074	107.14	104.31
77.829	106.36	104.06
77.702	105.54	103.89
77.659	104.69	103.77
77.643	103.84	103.7
77.635	102.99	103.74
77.634	102.15	103.88
77.555	101.31	104.04
77.398	100.49	104.2
77.218	99.67	104.36
77.061	98.853	104.55
76.904	98.036	104.74
76.77	97.224	104.97
76.583	96.413	105.16
76.324	95.616	105.32
75.992	94.843	105.45
75.582	94.097	105.49
75.158	93.37	105.36
74.836	92.606	105.16
74.619	91.811	104.94
74.464	90.993	104.75
74.357	90.158	104.61
74.321	89.307	104.56
74.35	88.455	104.6
74.357	87.61	104.72
74.329	86.779	104.92
74.277	85.973	105.19
74.225	85.195	105.54
74.192	84.446	105.95
74.189	83.707	106.38
74.219	82.985	106.83
74.308	82.289	107.31
74.434	81.61	107.81
74.581	80.94	108.32
74.83	80.327	108.86
75.164	79.777	109.42
75.56	79.279	109.98
75.994	78.81	110.55
76.478	78.379	111.1
77.047	78.103	111.67
77.653	77.931	112.24
78.284	77.814	112.8
78.953	77.716	113.31
79.629	77.661	113.82
80.285	77.637	114.36
80.915	77.616	114.93
81.543	77.596	115.5
