85.146	125.87	110.24
84.325	126.04	110.37
83.494	126.17	110.49
82.653	126.27	110.56
81.812	126.38	110.54
80.984	126.52	110.41
80.182	126.68	110.19
79.426	126.81	109.82
78.736	126.9	109.33
78.085	126.98	108.79
77.456	126.97	108.22
76.88	126.85	107.61
76.386	126.64	106.95
75.953	126.37	106.27
75.608	125.98	105.6
75.406	125.45	104.96
75.35	124.82	104.39
75.435	124.15	103.87
75.642	123.44	103.44
75.914	122.69	103.13
76.197	121.91	102.94
76.442	121.1	102.81
76.684	120.28	102.76
76.942	119.47	102.8
77.207	118.66	102.89
77.408	117.84	102.94
77.538	116.99	102.94
77.575	116.14	102.88
77.558	115.29	102.8
77.553	114.44	102.73
77.559	113.59	102.66
77.571	112.74	102.6
77.589	111.89	102.54
77.614	111.03	102.51
77.639	110.18	102.48
77.655	109.33	102.43
77.653	108.48	102.36
77.646	107.63	102.29
77.637	106.78	102.21
77.625	105.93	102.13
77.615	105.08	102.05
77.607	104.23	101.98
77.601	103.38	101.91
77.601	102.52	101.85
77.585	101.67	101.8
77.54	100.82	101.78
77.475	99.969	101.81
77.4	99.122	101.89
77.309	98.274	101.93
77.223	97.425	101.92
77.164	96.576	101.85
77.13	95.73	101.74
77.093	94.884	101.63
77.055	94.037	101.53
77.024	93.19	101.43
77.015	92.342	101.33
77.041	91.494	101.24
77.102	90.649	101.13
77.118	89.808	100.99
77.1	88.97	100.82
77.094	88.139	100.63
77.085	87.325	100.37
77.127	86.532	100.06
77.147	85.755	99.704
77.109	84.97	99.373
77.072	84.184	99.042
77.092	83.409	98.685
77.088	82.659	98.279
77.108	81.927	97.84
77.209	81.218	97.378
77.37	80.512	96.926
77.531	79.798	96.487
77.676	79.089	96.035
77.796	78.406	95.539
77.913	77.77	94.984
78.022	77.203	94.356
78.117	76.723	93.658
78.195	76.332	92.906
78.254	76.013	92.118
78.39	75.731	91.326
78.601	75.491	90.537
78.85	75.284	89.75
79.097	75.097	88.957
79.352	74.93	88.162
79.464	74.914	87.318
79.454	75.023	86.474
79.397	75.161	85.636
79.28	75.283	84.802
79.093	75.419	83.983
78.841	75.586	83.187
78.535	75.784	82.418
78.228	75.981	81.649
77.87	76.203	80.909
77.51	76.45	80.179
77.128	76.735	79.474
76.707	77.057	78.808
76.258	77.4	78.171
75.793	77.763	77.558
