78.222	123.77	103.3
78.434	122.95	103.4
78.623	122.12	103.52
78.79	121.29	103.64
78.954	120.47	103.81
79.114	119.66	104.01
79.268	118.84	104.21
79.424	118.01	104.32
79.43	117.16	104.28
79.386	116.31	104.2
79.307	115.46	104.12
79.223	114.62	104.04
79.196	113.76	104
79.216	112.91	103.99
79.238	112.06	104.02
79.235	111.21	104.08
79.184	110.36	104.14
79.006	109.52	104.11
78.755	108.71	104
78.51	107.91	103.86
78.312	107.09	103.7
78.18	106.26	103.55
78.12	105.42	103.46
78.106	104.57	103.4
78.093	103.71	103.37
78.081	102.86	103.43
78.068	102.02	103.57
77.97	101.19	103.73
77.782	100.37	103.88
77.566	99.559	104.04
77.367	98.745	104.2
77.18	97.929	104.36
76.985	97.103	104.45
76.78	96.275	104.45
76.623	95.457	104.27
76.472	94.643	104.06
76.313	93.835	103.84
76.183	93.015	103.64
76.121	92.174	103.51
76.112	91.324	103.43
76.097	90.47	103.45
76.069	89.627	103.57
76.014	88.801	103.78
75.906	87.981	104
75.755	87.17	104.21
75.552	86.374	104.44
75.316	85.597	104.7
75.079	84.828	104.99
74.869	84.056	105.28
74.659	83.283	105.57
74.483	82.508	105.88
74.418	81.74	106.25
74.449	80.992	106.66
74.673	80.341	107.16
74.973	79.743	107.69
75.364	79.244	108.26
75.802	78.826	108.86
76.273	78.424	109.44
76.784	78.036	110
77.334	77.742	110.58
77.883	77.556	111.2
78.452	77.447	111.83
79.075	77.335	112.39
79.747	77.248	112.91
80.43	77.208	113.41
81.083	77.17	113.95
