73.298	131.54	102.39
73.657	130.86	102.02
74.049	130.16	101.71
74.437	129.46	101.42
74.808	128.74	101.16
75.202	128.04	100.87
75.633	127.37	100.56
76.113	126.72	100.29
76.607	126.05	100.11
77.025	125.31	100.2
77.391	124.56	100.36
77.674	123.77	100.51
77.842	122.94	100.63
77.923	122.09	100.72
78	121.25	100.81
78.074	120.4	100.91
78.148	119.56	101.01
78.218	118.71	101.12
78.286	117.87	101.22
78.344	117.02	101.29
78.388	116.17	101.28
78.43	115.32	101.19
78.467	114.47	101.12
78.495	113.62	101.07
78.513	112.76	101.05
78.533	111.91	101.03
78.557	111.06	101.01
78.576	110.2	100.99
78.592	109.35	100.96
78.604	108.5	100.92
78.61	107.65	100.88
78.606	106.79	100.81
78.6	105.94	100.74
78.595	105.09	100.67
78.588	104.24	100.61
78.566	103.39	100.56
78.522	102.54	100.56
78.461	101.68	100.57
78.387	100.83	100.56
78.298	99.985	100.54
78.214	99.136	100.56
78.147	98.288	100.63
78.1	97.437	100.68
78.064	96.584	100.7
78.027	95.732	100.73
77.988	94.879	100.76
77.954	94.027	100.77
77.927	93.173	100.76
77.916	92.32	100.72
77.928	91.47	100.64
77.975	90.629	100.51
78.043	89.796	100.33
78.096	88.965	100.14
78.164	88.138	99.943
78.301	87.325	99.722
78.443	86.529	99.448
78.541	85.745	99.124
78.609	84.971	98.772
78.662	84.194	98.423
78.722	83.419	98.07
78.776	82.653	97.699
78.816	81.913	97.275
78.898	81.197	96.819
79.043	80.5	96.348
79.169	79.82	95.849
79.245	79.144	95.335
79.291	78.485	94.796
79.283	77.843	94.235
79.248	77.233	93.64
79.216	76.683	92.99
79.22	76.235	92.265
79.24	75.86	91.501
79.325	75.538	90.717
79.496	75.274	89.926
79.735	75.061	89.137
80.003	74.865	88.353
80.314	74.68	87.582
80.665	74.559	86.816
81.056	74.588	86.061
