77.874	125.26	98.894
78.17	124.51	99.158
78.4	123.72	99.396
78.529	122.9	99.594
78.573	122.06	99.745
78.614	121.22	99.902
78.652	120.39	100.06
78.693	119.55	100.22
78.743	118.71	100.36
78.803	117.86	100.46
78.866	117.01	100.48
78.936	116.16	100.44
79.001	115.31	100.41
79.059	114.46	100.41
79.117	113.61	100.43
79.175	112.75	100.45
79.238	111.9	100.47
79.299	111.05	100.52
79.352	110.2	100.57
79.398	109.35	100.59
79.437	108.5	100.61
79.46	107.64	100.59
79.461	106.79	100.54
79.455	105.94	100.47
79.45	105.09	100.4
79.443	104.24	100.33
79.418	103.39	100.29
79.367	102.53	100.3
79.315	101.68	100.34
79.285	100.83	100.39
79.284	99.978	100.43
79.299	99.127	100.5
79.324	98.277	100.58
79.351	97.427	100.65
79.381	96.577	100.73
79.421	95.73	100.83
79.476	94.881	100.9
79.557	94.031	100.94
79.642	93.182	100.93
79.733	92.334	100.89
79.841	91.489	100.83
79.992	90.656	100.72
80.184	89.84	100.56
80.287	89.017	100.36
80.34	88.2	100.11
80.418	87.398	99.833
80.519	86.615	99.508
80.623	85.843	99.16
80.721	85.07	98.812
80.81	84.294	98.468
80.891	83.518	98.122
80.96	82.747	97.762
81.044	81.992	97.374
81.168	81.26	96.953
81.328	80.552	96.505
81.424	79.848	96.033
81.446	79.133	95.568
81.436	78.436	95.077
81.449	77.763	94.553
