76.314	127.95	103.54
76.43	127.14	103.31
76.631	126.35	103.05
76.919	125.57	102.84
77.26	124.8	102.73
77.594	124.01	102.7
77.877	123.21	102.74
78.124	122.4	102.82
78.342	121.58	102.91
78.535	120.75	103.03
78.725	119.94	103.2
78.911	119.13	103.4
79.079	118.31	103.56
79.087	117.46	103.6
79.095	116.6	103.63
79.226	115.76	103.63
79.259	114.91	103.6
79.231	114.05	103.56
79.222	113.2	103.54
79.247	112.35	103.54
79.285	111.5	103.57
79.295	110.64	103.63
79.274	109.79	103.7
79.207	108.94	103.7
79.108	108.1	103.61
78.89	107.29	103.47
78.727	106.46	103.35
78.611	105.62	103.26
78.551	104.77	103.21
78.519	103.91	103.19
78.492	103.06	103.16
78.461	102.21	103.19
78.424	101.36	103.28
78.344	100.52	103.4
78.185	99.688	103.52
77.963	98.876	103.65
77.722	98.067	103.78
77.473	97.259	103.89
77.243	96.44	103.95
77.046	95.61	103.92
76.887	94.782	103.79
76.753	93.958	103.61
76.627	93.137	103.41
76.52	92.313	103.22
76.466	91.471	103.09
76.451	90.622	103
76.43	89.768	102.98
76.374	88.918	103.04
76.276	88.078	103.15
76.105	87.247	103.24
75.868	86.432	103.32
75.592	85.628	103.4
75.294	84.833	103.48
74.994	84.044	103.6
74.72	83.247	103.73
74.482	82.435	103.84
74.315	81.604	103.93
74.263	80.763	104.08
74.31	79.929	104.25
74.487	79.159	104.57
74.813	78.563	105.09
75.212	78.028	105.62
75.663	77.542	106.15
76.163	77.103	106.68
76.721	76.696	107.18
77.326	76.327	107.65
77.969	76.004	108.1
78.647	75.732	108.54
79.398	75.549	108.89
80.216	75.491	109.11
81.058	75.53	109.22
81.904	75.584	109.25
82.75	75.656	109.22
83.584	75.799	109.16
