77.602	108.36	102.25
77.595	107.51	102.18
77.585	106.66	102.1
77.573	105.81	102.02
77.563	104.96	101.94
77.554	104.11	101.86
77.55	103.26	101.8
77.544	102.4	101.74
77.52	101.55	101.69
77.469	100.7	101.68
77.403	99.849	101.72
77.328	99.002	101.8
77.243	98.153	101.83
77.169	97.303	101.8
77.124	96.454	101.73
77.097	95.608	101.62
77.071	94.761	101.51
77.031	93.915	101.4
76.991	93.067	101.31
76.961	92.22	101.21
76.958	91.371	101.12
76.993	90.523	101.03
77.062	89.678	100.93
77.07	88.835	100.79
77.051	87.998	100.62
77.032	87.17	100.42
77	86.359	100.15
77.008	85.571	99.824
76.993	84.788	99.484
76.929	84	99.164
76.868	83.212	98.843
76.848	82.441	98.477
76.826	81.698	98.058
76.83	80.972	97.61
76.917	80.266	97.14
77.081	79.551	96.704
77.248	78.832	96.277
77.413	78.116	95.842
77.597	77.409	95.402
77.8	76.735	94.92
78.01	76.12	94.368
78.222	75.598	93.729
78.405	75.195	93.001
78.553	74.867	92.229
78.714	74.555	91.453
78.966	74.254	90.697
79.303	73.966	89.97
79.7	73.674	89.276
80.154	73.407	88.607
80.639	73.193	87.942
81.135	73.082	87.26
81.649	73.096	86.582
