78.357	108.24	105.23
77.967	107.52	104.98
77.631	106.8	104.68
77.399	106.02	104.41
77.28	105.2	104.22
77.161	104.38	104.02
77.109	103.54	103.87
77.078	102.69	103.8
77.065	101.84	103.81
77.063	100.99	103.9
77.003	100.14	104.01
76.9	99.304	104.14
76.792	98.47	104.29
76.688	97.639	104.45
76.573	96.81	104.61
76.4	95.981	104.72
76.173	95.16	104.77
75.911	94.35	104.73
75.622	93.563	104.58
75.361	92.787	104.34
75.21	91.973	104.13
75.122	91.138	103.98
75.082	90.289	103.89
75.072	89.435	103.9
75.089	88.591	104.02
75.076	87.757	104.2
75.011	86.931	104.41
74.899	86.116	104.64
74.747	85.321	104.91
74.575	84.547	105.22
74.426	83.777	105.56
74.309	83.008	105.91
74.252	82.249	106.29
74.288	81.512	106.72
74.454	80.837	107.21
74.689	80.197	107.73
75.007	79.625	108.27
75.414	79.16	108.86
75.852	78.723	109.44
76.33	78.301	110.01
76.851	77.933	110.57
77.393	77.673	111.17
77.961	77.503	111.78
78.561	77.372	112.37
79.212	77.237	112.9
79.885	77.13	113.41
80.532	77.055	113.95
81.153	76.96	114.53
81.784	76.851	115.08
