79.312	123.23	103.01
79.402	122.4	103.19
79.482	121.57	103.37
79.555	120.74	103.56
79.628	119.91	103.77
79.699	119.09	104
79.797	118.26	104.13
79.93	117.41	104.15
80.055	116.57	104.11
80.123	115.72	104.08
80.154	114.87	104.06
80.189	114.01	104.05
80.232	113.16	104.07
80.266	112.31	104.11
80.257	111.46	104.17
80.178	110.61	104.25
79.977	109.78	104.22
79.7	108.99	104.08
79.421	108.2	103.91
79.208	107.39	103.76
79.041	106.56	103.64
78.924	105.72	103.57
78.86	104.87	103.55
78.815	104.01	103.55
78.763	103.16	103.62
78.704	102.33	103.78
78.589	101.51	103.98
78.475	100.68	104.18
78.251	99.884	104.38
77.931	99.117	104.57
77.608	98.35	104.75
77.336	97.566	104.95
77.087	96.768	105.12
76.813	95.966	105.21
76.499	95.176	105.28
76.155	94.396	105.3
75.766	93.643	105.21
75.386	92.903	105.03
75.162	92.104	104.83
75.042	91.276	104.66
74.968	90.434	104.54
74.929	89.583	104.49
74.937	88.731	104.55
74.933	87.89	104.7
74.888	87.06	104.89
74.807	86.245	105.13
74.702	85.456	105.44
74.597	84.698	105.81
74.525	83.952	106.22
74.494	83.222	106.66
74.526	82.517	107.14
74.621	81.834	107.64
74.73	81.153	108.15
74.937	80.524	108.68
75.245	79.965	109.25
75.637	79.476	109.82
76.064	79.01	110.4
76.535	78.578	110.96
77.091	78.293	111.53
77.692	78.146	112.12
78.319	78.072	112.69
78.992	78.034	113.2
79.683	78.047	113.7
80.355	78.097	114.21
80.995	78.162	114.77
81.631	78.277	115.32
