77.931	122.66	100.41
78.007	121.82	100.5
78.08	120.98	100.6
78.15	120.13	100.71
78.216	119.29	100.82
78.282	118.44	100.93
78.338	117.59	100.97
78.389	116.74	100.92
78.445	115.9	100.82
78.49	115.05	100.74
78.518	114.19	100.7
78.544	113.34	100.68
78.574	112.49	100.67
78.606	111.63	100.67
78.635	110.78	100.67
78.662	109.93	100.66
78.683	109.07	100.64
78.69	108.22	100.6
78.685	107.37	100.53
78.68	106.52	100.46
78.675	105.67	100.39
78.661	104.82	100.33
78.625	103.96	100.32
78.566	103.11	100.34
78.494	102.26	100.35
78.405	101.41	100.34
78.304	100.57	100.32
78.218	99.717	100.35
78.152	98.87	100.43
78.101	98.019	100.48
78.054	97.167	100.52
78.002	96.316	100.56
77.952	95.465	100.6
77.908	94.612	100.62
77.877	93.759	100.61
77.867	92.907	100.56
77.889	92.059	100.47
77.937	91.218	100.32
77.995	90.383	100.16
78.051	89.55	99.977
78.156	88.727	99.776
78.356	87.931	99.54
78.506	87.144	99.247
78.613	86.366	98.914
78.711	85.592	98.566
78.809	84.819	98.218
78.887	84.052	97.853
78.967	83.301	97.456
79.073	82.578	97.016
79.206	81.878	96.546
79.326	81.205	96.035
79.442	80.574	95.474
79.51	79.957	94.889
79.512	79.343	94.298
79.466	78.748	93.69
79.433	78.206	93.033
79.432	77.747	92.315
79.464	77.381	91.546
79.537	77.08	90.753
79.654	76.841	89.945
79.826	76.659	89.131
80.071	76.514	88.329
80.375	76.381	87.545
80.643	76.289	86.742
80.911	76.197	85.939
