76.558	125.75	104.36
76.624	124.98	103.99
76.789	124.21	103.68
77.018	123.42	103.46
77.263	122.61	103.35
77.508	121.79	103.32
77.754	120.97	103.36
78.047	120.18	103.48
78.334	119.4	103.67
78.591	118.61	103.85
78.583	117.75	103.9
78.394	116.92	103.83
78.183	116.11	103.72
77.998	115.28	103.58
77.879	114.45	103.46
77.844	113.6	103.37
77.847	112.75	103.3
77.868	111.9	103.27
77.908	111.04	103.28
77.964	110.19	103.32
78.021	109.34	103.3
78.069	108.49	103.25
78.063	107.64	103.16
78.025	106.79	103.07
78.016	105.94	103
78.007	105.09	102.94
77.999	104.24	102.87
77.991	103.38	102.84
77.983	102.53	102.86
77.975	101.68	102.92
77.899	100.83	102.98
77.777	99.992	103.08
77.63	99.157	103.18
77.462	98.324	103.25
77.271	97.493	103.28
77.121	96.655	103.24
77.004	95.817	103.12
76.909	94.983	102.97
76.827	94.149	102.8
76.761	93.314	102.64
76.725	92.472	102.51
76.715	91.623	102.41
76.727	90.772	102.35
76.686	89.919	102.33
76.584	89.072	102.32
76.407	88.238	102.28
76.229	87.405	102.23
75.964	86.598	102.15
75.628	85.823	102.04
75.303	85.04	101.95
75	84.245	101.89
74.726	83.437	101.88
74.494	82.617	101.86
74.3	81.787	101.82
74.139	80.949	101.79
74.017	80.105	101.77
73.934	79.255	101.75
73.934	78.405	101.68
74.011	77.57	101.52
74.144	76.773	101.24
74.284	76.061	100.79
74.428	75.387	100.29
74.616	74.737	99.774
74.916	74.115	99.272
75.332	73.532	98.811
