75.981	128.95	102.9
76.154	128.15	102.68
76.398	127.36	102.44
76.728	126.61	102.2
77.12	125.88	102.02
77.534	125.13	101.96
77.911	124.37	102.01
78.198	123.57	102.09
78.382	122.74	102.2
78.542	121.91	102.31
78.683	121.08	102.44
78.815	120.25	102.59
78.947	119.43	102.77
79.073	118.6	102.96
79.192	117.77	103.08
79.307	116.92	103.12
79.379	116.07	103.12
79.41	115.22	103.13
79.435	114.36	103.14
79.481	113.51	103.18
79.539	112.66	103.23
79.566	111.81	103.29
79.551	110.96	103.35
79.497	110.11	103.38
79.412	109.26	103.32
79.324	108.42	103.21
79.245	107.57	103.12
79.169	106.72	103.07
79.101	105.87	103.07
79.049	105.02	103.08
79.005	104.17	103.08
78.956	103.32	103.11
78.896	102.47	103.2
78.814	101.63	103.34
78.656	100.8	103.47
78.43	99.993	103.62
78.176	99.19	103.75
77.906	98.392	103.88
77.646	97.586	103.99
77.424	96.763	103.99
77.244	95.933	103.9
77.107	95.105	103.75
76.989	94.279	103.57
76.886	93.454	103.38
76.827	92.614	103.24
76.807	91.765	103.15
76.796	90.912	103.1
76.733	90.062	103.13
76.63	89.222	103.24
76.475	88.393	103.38
76.266	87.575	103.5
76.015	86.77	103.62
75.734	85.975	103.75
75.433	85.193	103.91
75.27	84.462	104.32
75.343	83.906	104.96
75.416	83.35	105.6
75.641	82.98	106.34
75.788	82.485	107.01
75.835	81.86	107.59
75.835	81.174	108.1
75.982	80.56	108.67
76.281	80.055	109.29
76.681	79.617	109.9
77.132	79.208	110.5
77.653	78.957	111.12
78.243	78.904	111.73
78.882	78.964	112.29
79.602	79.126	112.71
80.349	79.376	113.02
81.079	79.667	113.35
