76.104	128.45	103.59
76.189	127.63	103.38
76.343	126.82	103.13
76.58	126.04	102.88
76.895	125.27	102.69
77.242	124.5	102.6
77.568	123.71	102.58
77.835	122.9	102.62
78.077	122.09	102.69
78.285	121.26	102.79
78.479	120.44	102.92
78.67	119.63	103.09
78.854	118.82	103.3
79.016	117.99	103.42
79.162	117.15	103.47
79.254	116.3	103.47
79.272	115.45	103.45
79.25	114.6	103.42
79.228	113.74	103.39
79.244	112.89	103.39
79.283	112.04	103.41
79.315	111.18	103.45
79.316	110.33	103.51
79.284	109.48	103.57
79.206	108.63	103.53
79.11	107.79	103.42
78.936	106.96	103.3
78.81	106.13	103.2
78.725	105.28	103.15
78.685	104.43	103.14
78.65	103.57	103.12
78.616	102.72	103.12
78.576	101.87	103.18
78.53	101.02	103.29
78.411	100.19	103.41
78.223	99.364	103.53
77.993	98.552	103.66
77.742	97.745	103.78
77.478	96.942	103.89
77.252	96.119	103.91
77.066	95.289	103.84
76.923	94.462	103.68
76.797	93.638	103.5
76.68	92.815	103.3
76.601	91.981	103.14
76.568	91.135	103.03
76.563	90.284	102.97
76.525	89.431	102.97
76.445	88.584	103.04
76.307	87.747	103.13
76.098	86.923	103.2
75.826	86.116	103.26
75.533	85.318	103.32
75.225	84.525	103.38
74.928	83.733	103.49
74.662	82.929	103.59
74.436	82.11	103.66
74.309	81.27	103.75
74.29	80.426	103.88
74.353	79.589	104.03
74.579	78.853	104.4
74.923	78.275	104.92
75.328	77.75	105.46
75.788	77.273	105.99
76.298	76.84	106.52
76.871	76.449	107.01
77.495	76.098	107.47
78.156	75.802	107.92
78.865	75.574	108.33
79.645	75.442	108.64
80.476	75.433	108.81
81.32	75.478	108.89
82.166	75.54	108.91
83.009	75.632	108.86
83.841	75.788	108.8
84.658	76	108.71
