80.112	143.71	102.71
79.354	143.43	102.44
78.65	143.06	102.14
77.989	142.63	101.82
77.348	142.18	101.49
76.742	141.71	101.12
76.145	141.27	100.72
75.565	140.84	100.27
75.022	140.4	99.779
74.539	139.96	99.237
74.119	139.51	98.648
73.798	139.03	98.021
73.671	138.47	97.389
73.759	137.87	96.791
74.019	137.25	96.269
74.457	136.62	95.895
74.993	136	95.669
75.548	135.36	95.552
76.094	134.71	95.51
76.61	134.03	95.583
77.048	133.34	95.808
77.385	132.62	96.132
77.651	131.89	96.475
77.863	131.15	96.835
78.043	130.39	97.197
78.225	129.64	97.549
78.429	128.88	97.885
78.651	128.13	98.219
78.871	127.39	98.591
79.083	126.68	99.005
79.286	125.97	99.432
79.471	125.23	99.82
79.625	124.46	100.16
79.718	123.66	100.45
79.757	122.84	100.68
79.77	122.02	100.89
79.783	121.19	101.1
79.795	120.36	101.31
79.806	119.54	101.53
79.817	118.71	101.74
79.845	117.88	101.92
79.897	117.03	102.04
79.974	116.19	102.13
80.052	115.34	102.22
80.13	114.5	102.31
80.208	113.65	102.4
80.286	112.81	102.5
80.349	111.96	102.58
80.37	111.11	102.64
80.354	110.25	102.65
80.31	109.4	102.61
80.266	108.55	102.57
80.219	107.7	102.49
80.196	106.85	102.44
80.151	106	102.44
80.085	105.15	102.48
80.018	104.3	102.51
79.958	103.45	102.54
79.898	102.59	102.56
79.814	101.75	102.62
79.707	100.91	102.73
79.546	100.08	102.83
79.333	99.254	102.93
79.094	98.44	103.01
78.856	97.624	103.09
78.606	96.811	103.15
78.413	95.98	103.17
78.281	95.137	103.14
78.195	94.291	103.06
78.138	93.445	102.96
78.105	92.6	102.85
78.084	91.75	102.77
78.063	90.9	102.7
78.039	90.05	102.62
77.937	89.206	102.55
77.773	88.371	102.48
77.547	87.556	102.37
77.239	86.783	102.18
76.849	86.072	101.92
76.463	85.356	101.66
76.125	84.601	101.46
75.823	83.827	101.27
75.558	83.038	101.08
75.34	82.228	100.93
75.171	81.4	100.81
75.018	80.567	100.7
74.876	79.732	100.6
74.765	78.894	100.48
74.797	78.101	100.17
74.927	77.386	99.721
75.12	76.688	99.269
75.381	76.013	98.819
75.739	75.374	98.382
76.178	74.766	97.976
76.674	74.147	97.664
77.203	73.485	97.572
77.732	72.826	97.685
78.252	72.17	97.848
78.788	71.531	98.022
79.351	70.913	98.19
79.938	70.314	98.337
80.548	69.727	98.435
81.156	69.133	98.489
81.747	68.519	98.503
82.329	67.896	98.497
82.937	67.3	98.483
