75.054	128.74	103.59
75.201	127.95	103.31
75.389	127.16	103.04
75.63	126.4	102.75
75.914	125.64	102.47
76.256	124.89	102.25
76.63	124.14	102.09
76.982	123.37	101.97
77.223	122.55	101.95
77.423	121.72	101.98
77.595	120.89	102.03
77.762	120.06	102.12
77.931	119.23	102.24
78.083	118.4	102.36
78.178	117.55	102.41
78.216	116.7	102.39
78.222	115.84	102.34
78.231	114.99	102.28
78.237	114.14	102.23
78.244	113.29	102.19
78.251	112.44	102.14
78.26	111.58	102.1
78.266	110.73	102.06
78.263	109.88	102
78.259	109.03	101.93
78.254	108.18	101.86
78.247	107.33	101.8
78.238	106.47	101.73
78.227	105.62	101.67
78.219	104.77	101.61
78.211	103.92	101.54
78.205	103.07	101.47
78.189	102.22	101.42
78.152	101.36	101.38
78.092	100.51	101.33
78.007	99.665	101.32
77.914	98.818	101.36
77.824	97.971	101.43
77.748	97.121	101.45
77.708	96.27	101.4
77.7	95.419	101.33
77.676	94.567	101.29
77.646	93.714	101.25
77.621	92.862	101.2
77.609	92.011	101.14
77.619	91.163	101.04
77.658	90.322	100.89
77.717	89.494	100.7
77.74	88.664	100.5
77.785	87.835	100.3
77.855	87.018	100.06
77.92	86.218	99.772
77.983	85.436	99.436
77.997	84.657	99.088
77.992	83.875	98.746
78.004	83.096	98.397
78.016	82.334	98.013
78.014	81.599	97.581
78.064	80.883	97.119
78.219	80.187	96.651
78.346	79.477	96.196
78.444	78.765	95.735
78.526	78.07	95.249
78.585	77.404	94.718
78.652	76.784	94.137
78.723	76.232	93.492
78.797	75.788	92.768
78.853	75.425	92
78.926	75.102	91.215
79.093	74.825	90.428
79.356	74.602	89.649
79.635	74.388	88.873
79.934	74.178	88.105
80.27	73.989	87.346
80.664	73.937	86.593
