79.332	116.01	99.814
79.409	115.16	99.834
79.496	114.31	99.859
79.597	113.46	99.881
79.692	112.61	99.927
79.773	111.76	100
79.843	110.92	100.08
79.909	110.07	100.15
79.968	109.22	100.2
80.003	108.37	100.21
80.006	107.51	100.16
80.003	106.66	100.09
80	105.81	100.03
79.994	104.96	99.966
79.967	104.11	99.942
79.91	103.25	99.966
79.87	102.4	100.03
79.889	101.55	100.11
79.965	100.71	100.19
80.034	99.861	100.27
80.071	99.011	100.34
80.108	98.161	100.42
80.131	97.311	100.5
80.156	96.464	100.6
80.194	95.619	100.72
80.258	94.772	100.81
80.357	93.926	100.86
80.465	93.079	100.87
80.594	92.235	100.86
80.744	91.395	100.82
80.884	90.557	100.74
80.992	89.718	100.62
81.019	88.878	100.47
81.02	88.048	100.27
81.059	87.234	100.01
81.132	86.445	99.697
81.212	85.671	99.346
81.284	84.896	98.997
81.335	84.114	98.658
81.379	83.334	98.315
81.426	82.56	97.958
81.512	81.8	97.58
81.649	81.067	97.165
81.806	80.364	96.708
81.894	79.642	96.262
81.914	78.909	95.826
81.901	78.193	95.363
