77.094	126.04	104.03
77.244	125.25	103.74
77.49	124.45	103.57
77.759	123.65	103.51
78.011	122.83	103.56
78.246	122.02	103.65
78.455	121.2	103.75
78.663	120.38	103.9
78.866	119.58	104.1
79.056	118.77	104.29
79.084	117.91	104.35
78.984	117.07	104.29
78.819	116.24	104.19
78.636	115.41	104.06
78.474	114.59	103.93
78.396	113.74	103.84
78.389	112.89	103.79
78.381	112.04	103.74
78.4	111.18	103.73
78.432	110.33	103.77
78.47	109.48	103.85
78.496	108.63	103.84
78.509	107.78	103.77
78.449	106.94	103.64
78.329	106.1	103.5
78.203	105.27	103.37
78.162	104.42	103.3
78.147	103.57	103.25
78.132	102.71	103.23
78.117	101.86	103.28
78.1	101.02	103.39
77.999	100.18	103.51
77.82	99.352	103.64
77.603	98.538	103.77
77.388	97.722	103.9
77.17	96.904	104
76.973	96.074	104.02
76.796	95.243	103.95
76.65	94.418	103.79
76.513	93.599	103.59
76.378	92.784	103.38
76.285	91.953	103.21
76.245	91.108	103.09
76.24	90.257	103.02
76.214	89.404	103.04
76.157	88.558	103.14
76.046	87.722	103.27
75.865	86.895	103.38
75.623	86.084	103.49
75.352	85.282	103.59
75.063	84.491	103.72
74.784	83.701	103.88
74.536	82.899	104.03
74.324	82.081	104.15
74.223	81.249	104.31
74.231	80.419	104.51
74.345	79.621	104.8
74.629	78.95	105.24
75.012	78.395	105.76
75.451	77.894	106.29
75.938	77.443	106.82
76.468	77.027	107.34
77.046	76.636	107.83
77.662	76.282	108.3
78.305	75.964	108.76
79.003	75.706	109.17
79.787	75.564	109.46
80.62	75.568	109.62
81.464	75.61	109.71
82.311	75.664	109.73
83.154	75.756	109.69
83.982	75.929	109.63
