76.105	128.05	103.42
76.231	127.24	103.2
76.433	126.45	102.94
76.718	125.68	102.72
77.064	124.91	102.58
77.41	124.13	102.53
77.713	123.33	102.54
77.965	122.52	102.61
78.187	121.7	102.7
78.378	120.88	102.8
78.567	120.06	102.95
78.752	119.24	103.13
78.92	118.42	103.3
79.07	117.59	103.4
79.207	116.75	103.41
79.261	115.89	103.4
79.26	115.04	103.37
79.262	114.19	103.37
79.294	113.33	103.38
79.342	112.48	103.41
79.358	111.63	103.47
79.341	110.78	103.53
79.287	109.93	103.54
79.208	109.08	103.47
79.129	108.24	103.36
79.044	107.39	103.26
78.958	106.55	103.2
78.892	105.7	103.18
78.848	104.84	103.18
78.81	103.99	103.16
78.766	103.14	103.2
78.713	102.29	103.31
78.621	101.46	103.45
78.448	100.63	103.6
78.203	99.831	103.75
77.942	99.032	103.89
77.689	98.229	104.03
77.452	97.414	104.12
77.242	96.588	104.11
77.068	95.759	104
76.931	94.934	103.83
76.806	94.113	103.63
76.69	93.292	103.43
76.631	92.451	103.3
76.614	91.602	103.21
76.597	90.749	103.18
76.537	89.9	103.25
76.448	89.067	103.41
76.304	88.242	103.57
76.109	87.428	103.74
75.875	86.626	103.91
75.603	85.839	104.1
75.311	85.066	104.31
75.035	84.286	104.51
74.782	83.495	104.71
74.589	82.693	104.93
74.397	81.891	105.14
74.331	81.091	105.43
74.377	80.315	105.78
74.668	79.685	106.28
75.043	79.116	106.79
75.488	78.63	107.33
75.964	78.201	107.89
76.473	77.8	108.44
77.023	77.405	108.96
77.602	77.044	109.47
78.201	76.75	110
78.816	76.514	110.53
79.448	76.307	111.06
