77.937	123.24	100.16
78.032	122.4	100.27
78.103	121.56	100.37
78.171	120.71	100.48
78.238	119.87	100.59
78.302	119.03	100.71
78.365	118.18	100.83
78.43	117.34	100.94
78.483	116.49	100.96
78.535	115.64	100.9
78.586	114.79	100.81
78.628	113.94	100.76
78.654	113.08	100.74
78.684	112.23	100.74
78.719	111.38	100.73
78.752	110.52	100.74
78.781	109.67	100.73
78.808	108.82	100.73
78.825	107.96	100.7
78.828	107.11	100.65
78.822	106.26	100.58
78.817	105.41	100.51
78.812	104.56	100.44
78.794	103.71	100.39
78.754	102.85	100.38
78.694	102	100.4
78.628	101.15	100.42
78.559	100.3	100.41
78.492	99.451	100.43
78.441	98.6	100.48
78.402	97.75	100.55
78.374	96.898	100.6
78.349	96.047	100.65
78.326	95.194	100.69
78.312	94.341	100.72
78.308	93.488	100.73
78.317	92.634	100.7
78.346	91.783	100.64
78.409	90.938	100.53
78.504	90.106	100.37
78.591	89.28	100.17
78.659	88.458	99.949
78.767	87.647	99.707
78.918	86.854	99.428
79.042	86.073	99.107
79.139	85.298	98.763
79.23	84.524	98.415
79.32	83.751	98.066
79.394	82.984	97.698
79.461	82.243	97.282
79.548	81.53	96.821
79.699	80.836	96.348
79.833	80.165	95.838
79.914	79.5	95.311
79.958	78.847	94.764
79.961	78.203	94.206
79.947	77.581	93.622
79.934	76.998	93
79.936	76.499	92.31
79.951	76.097	91.559
80.014	75.761	90.779
80.161	75.486	89.987
80.39	75.27	89.195
80.69	75.075	88.423
81.054	74.885	87.678
81.468	74.745	86.947
