76.262	127.17	103.81
76.362	126.37	103.54
76.549	125.59	103.26
76.816	124.81	103.04
77.12	124.02	102.9
77.411	123.22	102.85
77.678	122.41	102.86
77.932	121.6	102.92
78.165	120.78	103.01
78.395	119.97	103.16
78.619	119.17	103.35
78.817	118.36	103.51
78.809	117.51	103.55
78.706	116.66	103.49
78.603	115.82	103.41
78.521	114.97	103.33
78.486	114.12	103.27
78.492	113.27	103.24
78.509	112.41	103.21
78.529	111.56	103.22
78.55	110.71	103.25
78.561	109.85	103.26
78.562	109	103.21
78.556	108.15	103.12
78.515	107.3	103.04
78.473	106.45	102.99
78.446	105.6	102.95
78.423	104.75	102.91
78.402	103.89	102.87
78.379	103.04	102.88
78.351	102.19	102.93
78.29	101.34	103.01
78.166	100.5	103.11
77.994	99.674	103.22
77.799	98.85	103.33
77.59	98.027	103.41
77.388	97.199	103.43
77.231	96.362	103.37
77.112	95.526	103.24
77.015	94.692	103.09
76.934	93.859	102.92
76.872	93.022	102.76
76.843	92.177	102.65
76.839	91.327	102.57
76.823	90.474	102.53
76.751	89.624	102.52
76.623	88.78	102.54
76.415	87.953	102.51
76.134	87.149	102.46
75.811	86.363	102.39
75.487	85.577	102.33
75.186	84.779	102.34
74.921	83.97	102.38
74.695	83.147	102.4
74.506	82.315	102.37
74.394	81.478	102.49
74.407	80.715	102.87
74.517	80.001	103.32
74.759	79.342	103.81
75.097	78.741	104.31
75.435	78.141	104.81
75.847	77.604	105.33
76.333	77.137	105.85
76.901	76.744	106.35
77.535	76.401	106.8
78.223	76.109	107.2
78.964	75.91	107.57
79.763	75.823	107.84
80.599	75.862	107.98
81.443	75.928	108.05
82.288	76.006	108.05
83.131	76.098	108
83.971	76.21	107.95
