80.714	146.1	102.73
80.154	145.46	102.74
79.56	144.87	102.6
78.933	144.35	102.36
78.304	143.85	102.08
77.67	143.38	101.76
77.047	142.91	101.42
76.448	142.45	101.03
75.861	142	100.61
75.296	141.56	100.15
74.767	141.12	99.656
74.299	140.66	99.113
73.89	140.2	98.526
73.557	139.72	97.906
73.386	139.18	97.266
73.404	138.6	96.645
73.596	137.97	96.097
73.936	137.34	95.639
74.42	136.71	95.328
74.974	136.09	95.151
75.54	135.46	95.074
76.097	134.81	95.057
76.618	134.14	95.151
77.071	133.46	95.399
77.422	132.77	95.748
77.702	132.05	96.11
77.926	131.31	96.47
78.099	130.56	96.835
78.25	129.8	97.195
78.423	129.04	97.542
78.614	128.28	97.884
78.815	127.53	98.246
79.016	126.81	98.644
79.211	126.1	99.073
79.394	125.36	99.468
79.553	124.6	99.823
79.663	123.81	100.13
79.772	123.02	100.44
79.823	122.21	100.69
79.832	121.38	100.91
79.841	120.56	101.12
79.849	119.73	101.33
79.857	118.91	101.55
79.865	118.08	101.76
79.882	117.25	101.96
79.926	116.41	102.1
79.999	115.56	102.19
80.076	114.72	102.28
80.154	113.87	102.37
80.232	113.03	102.46
80.311	112.18	102.55
80.386	111.33	102.64
80.418	110.48	102.71
80.412	109.63	102.74
80.37	108.78	102.72
80.308	107.93	102.65
80.26	107.08	102.56
80.219	106.23	102.55
80.152	105.38	102.59
80.078	104.53	102.64
80.009	103.68	102.68
79.946	102.83	102.71
79.86	101.98	102.78
79.75	101.14	102.89
79.595	100.31	103.01
79.383	99.494	103.12
79.129	98.687	103.22
78.875	97.877	103.31
78.612	97.069	103.38
78.375	96.251	103.42
78.2	95.416	103.4
78.078	94.574	103.32
77.992	93.732	103.21
77.939	92.89	103.09
77.912	92.043	102.98
77.902	91.192	102.91
77.891	90.341	102.85
77.808	89.493	102.8
77.651	88.655	102.76
77.435	87.83	102.72
77.148	87.032	102.64
76.785	86.274	102.49
76.383	85.544	102.32
75.998	84.802	102.15
75.658	84.033	102.01
75.363	83.244	101.88
75.107	82.437	101.78
74.893	81.614	101.7
74.704	80.783	101.68
74.519	79.95	101.7
74.363	79.113	101.76
74.342	78.26	101.79
74.427	77.41	101.81
74.559	76.568	101.76
74.712	75.815	101.39
74.849	75.154	100.86
75.026	74.518	100.32
75.313	73.903	99.808
75.69	73.311	99.323
