77.71	134.85	92.905
77.938	134.16	93.34
78.175	133.45	93.753
78.392	132.74	94.182
78.608	132.04	94.61
78.794	131.33	95.054
78.957	130.62	95.496
79.09	129.89	95.919
79.188	129.14	96.312
79.279	128.38	96.683
79.373	127.61	97.047
79.472	126.85	97.411
79.58	126.09	97.783
79.697	125.34	98.167
79.815	124.58	98.554
79.927	123.83	98.929
80.017	123.05	99.278
80.064	122.25	99.575
80.073	121.43	99.814
80.075	120.61	100.04
80.077	119.79	100.27
80.085	118.96	100.49
80.107	118.13	100.68
80.145	117.29	100.84
80.199	116.45	100.98
80.267	115.61	101.09
80.34	114.76	101.19
80.415	113.92	101.29
80.493	113.07	101.38
80.571	112.23	101.47
80.649	111.38	101.56
80.712	110.53	101.62
80.755	109.68	101.65
80.786	108.83	101.65
80.804	107.98	101.62
80.805	107.12	101.57
80.792	106.27	101.53
80.778	105.42	101.52
80.769	104.56	101.55
80.746	103.71	101.56
80.706	102.86	101.57
80.654	102.01	101.58
80.599	101.16	101.63
80.535	100.31	101.7
80.413	99.465	101.77
80.25	98.631	101.85
80.11	97.793	101.93
80.008	96.95	102.02
79.949	96.103	102.1
79.955	95.251	102.16
80.007	94.401	102.22
80.048	93.549	102.26
80.063	92.695	102.25
80.045	91.843	102.21
79.999	90.993	102.15
79.951	90.146	102.05
79.863	89.308	101.92
79.727	88.483	101.75
79.556	87.674	101.54
79.31	86.897	101.29
79.03	86.148	100.99
78.787	85.406	100.65
78.651	84.637	100.3
78.542	83.858	99.973
78.416	83.079	99.651
78.272	82.314	99.3
78.101	81.596	98.874
77.937	80.929	98.37
77.892	80.238	97.872
77.977	79.509	97.437
78.095	78.75	97.063
78.177	77.986	96.692
78.342	77.248	96.298
78.564	76.515	95.921
