86.923	142.09	123.11
86.699	141.98	122.29
86.228	141.69	121.65
85.684	141.37	121.08
85.124	141.11	120.49
84.547	140.89	119.91
83.995	140.69	119.29
83.516	140.49	118.62
83.111	140.23	117.92
82.723	139.94	117.22
82.33	139.63	116.53
81.938	139.33	115.84
81.528	139.04	115.15
81.068	138.78	114.48
80.566	138.56	113.83
80.023	138.38	113.21
79.465	138.19	112.59
78.912	138	111.98
78.375	137.8	111.35
77.881	137.56	110.7
77.44	137.28	110.03
77.027	136.98	109.35
76.628	136.62	108.69
76.233	136.22	108.05
75.837	135.81	107.42
75.43	135.41	106.79
75.019	135.04	106.14
74.608	134.67	105.49
74.206	134.29	104.85
73.811	133.88	104.22
73.424	133.46	103.59
73.063	133.03	102.94
72.772	132.57	102.29
72.935	131.86	101.84
73.279	131.22	101.4
73.705	130.56	101.06
74.159	129.9	100.77
74.608	129.25	100.45
75.055	128.6	100.13
75.523	127.97	99.807
76.024	127.34	99.516
76.545	126.68	99.352
77.021	125.98	99.337
77.464	125.25	99.38
77.888	124.51	99.465
78.152	123.73	99.668
78.3	122.9	99.837
78.357	122.06	99.965
78.411	121.22	100.1
78.461	120.38	100.24
78.511	119.54	100.38
78.566	118.7	100.52
78.625	117.85	100.61
78.686	117	100.6
78.752	116.15	100.54
78.813	115.3	100.49
78.862	114.45	100.47
78.91	113.6	100.48
78.962	112.74	100.49
79.014	111.89	100.53
79.06	111.04	100.55
79.101	110.19	100.57
79.137	109.33	100.58
79.157	108.48	100.56
79.158	107.63	100.5
79.152	106.78	100.43
79.147	105.93	100.36
79.14	105.08	100.3
79.112	104.22	100.27
79.059	103.37	100.28
79	102.52	100.31
78.948	101.67	100.34
78.91	100.82	100.35
78.887	99.965	100.4
78.875	99.114	100.47
78.87	98.263	100.54
78.873	97.411	100.6
78.882	96.561	100.67
78.902	95.709	100.73
78.944	94.856	100.76
78.986	94.004	100.78
79.037	93.152	100.77
79.1	92.301	100.73
79.186	91.455	100.66
79.322	90.62	100.54
79.487	89.804	100.35
79.603	88.992	100.11
79.689	88.19	99.836
79.814	87.404	99.527
79.967	86.636	99.188
80.092	85.865	98.844
80.218	85.094	98.501
80.343	84.322	98.158
80.453	83.551	97.81
80.542	82.787	97.439
80.645	82.041	97.038
80.787	81.318	96.608
80.931	80.614	96.148
81.027	79.929	95.649
81.053	79.238	95.15
81.057	78.562	94.63
81.08	77.907	94.084
81.139	77.283	93.506
