77.856	130.7	95.788
77.974	129.93	96.152
78.069	129.17	96.515
78.17	128.4	96.876
78.287	127.63	97.23
78.427	126.87	97.589
78.59	126.12	97.966
78.762	125.37	98.338
78.934	124.61	98.685
79.084	123.83	98.999
79.172	123.03	99.263
79.201	122.2	99.471
79.218	121.37	99.669
79.234	120.54	99.869
79.256	119.71	100.06
79.292	118.87	100.22
79.347	118.03	100.36
79.412	117.18	100.43
79.484	116.33	100.48
79.557	115.48	100.52
79.627	114.63	100.57
79.7	113.79	100.64
79.778	112.94	100.71
79.856	112.09	100.79
79.92	111.24	100.85
79.967	110.39	100.88
80.003	109.54	100.89
80.027	108.68	100.88
80.032	107.83	100.83
80.025	106.98	100.77
80.024	106.13	100.7
80.023	105.28	100.64
80.01	104.42	100.6
79.979	103.57	100.58
79.948	102.72	100.56
79.91	101.87	100.58
79.898	101.01	100.64
79.928	100.17	100.73
79.953	99.317	100.81
79.98	98.468	100.9
80.021	97.62	100.99
80.08	96.773	101.08
80.134	95.926	101.18
80.194	95.08	101.28
80.269	94.234	101.37
80.342	93.385	101.42
80.415	92.535	101.43
80.494	91.685	101.41
80.561	90.835	101.36
80.623	89.989	101.26
80.643	89.146	101.13
80.607	88.308	100.97
80.541	87.482	100.77
80.468	86.675	100.5
80.412	85.888	100.18
80.397	85.112	99.822
80.383	84.334	99.471
80.356	83.555	99.123
80.325	82.779	98.77
80.264	82.031	98.365
80.19	81.32	97.899
80.183	80.626	97.403
80.252	79.905	96.954
80.263	79.157	96.543
80.216	78.412	96.13
80.163	77.688	95.682
80.15	77.005	95.171
