79.743	145.06	100.67
79.013	144.7	100.42
78.315	144.31	100.13
77.634	143.96	99.764
76.968	143.67	99.32
76.349	143.43	98.792
75.815	143.16	98.186
75.365	142.88	97.523
74.915	142.59	96.86
74.514	142.3	96.172
74.158	141.96	95.474
73.876	141.59	94.765
73.634	141.19	94.052
73.806	140.68	93.391
74.253	140.11	92.944
74.745	139.52	92.569
75.26	138.9	92.281
75.765	138.23	92.138
76.249	137.53	92.164
76.722	136.83	92.282
77.151	136.12	92.48
77.509	135.4	92.761
77.775	134.69	93.156
77.986	134.01	93.621
78.23	133.31	94.052
78.476	132.61	94.471
78.693	131.91	94.91
78.884	131.21	95.353
79.051	130.5	95.788
79.183	129.76	96.199
79.279	129	96.575
79.374	128.23	96.939
79.475	127.47	97.304
79.587	126.71	97.677
79.707	125.96	98.062
79.834	125.22	98.464
79.955	124.47	98.858
80.061	123.71	99.234
80.135	122.93	99.573
80.17	122.13	99.856
80.171	121.3	100.08
80.173	120.48	100.31
80.176	119.66	100.54
80.186	118.83	100.76
80.208	118	100.95
80.243	117.17	101.12
80.297	116.32	101.25
80.366	115.48	101.36
80.44	114.64	101.46
80.515	113.79	101.56
80.593	112.95	101.65
80.671	112.1	101.74
80.75	111.25	101.83
80.806	110.4	101.89
80.842	109.55	101.92
80.866	108.7	101.91
80.88	107.85	101.87
80.876	106.99	101.81
80.856	106.14	101.78
80.832	105.29	101.79
80.804	104.44	101.83
80.762	103.58	101.86
80.704	102.73	101.89
80.635	101.88	101.92
80.553	101.03	101.98
80.436	100.19	102.06
80.257	99.361	102.13
80.04	98.539	102.21
79.866	97.708	102.28
79.728	96.869	102.36
79.639	96.022	102.42
79.617	95.169	102.45
79.65	94.316	102.47
79.675	93.463	102.47
79.681	92.61	102.42
79.645	91.76	102.35
79.581	90.913	102.26
79.523	90.069	102.15
79.416	89.233	102.02
79.264	88.41	101.85
79.075	87.603	101.65
78.803	86.839	101.39
78.505	86.105	101.07
78.256	85.371	100.72
78.094	84.604	100.38
77.957	83.818	100.08
77.794	83.032	99.789
77.609	82.262	99.472
77.418	81.531	99.077
77.268	80.856	98.578
77.236	80.153	98.097
77.337	79.424	97.664
77.515	78.679	97.29
77.719	77.934	96.926
77.974	77.211	96.553
78.264	76.487	96.205
