78.918	118.33	104.69
78.573	117.56	104.6
78.22	116.79	104.48
77.867	116.02	104.37
77.561	115.24	104.21
77.319	114.45	104.01
77.153	113.63	103.83
77.122	112.79	103.71
77.173	111.94	103.63
77.246	111.09	103.59
77.33	110.24	103.6
77.42	109.39	103.62
77.509	108.54	103.6
77.593	107.69	103.53
77.592	106.85	103.41
77.518	106.01	103.27
77.452	105.17	103.13
77.429	104.32	103.03
77.408	103.47	102.93
77.394	102.62	102.86
77.391	101.77	102.86
77.399	100.92	102.89
77.367	100.06	102.95
77.3	99.217	103.03
77.209	98.373	103.12
77.082	97.531	103.18
76.921	96.694	103.19
76.788	95.853	103.13
76.678	95.016	103
76.582	94.185	102.84
76.491	93.356	102.65
76.413	92.526	102.47
76.366	91.687	102.32
76.353	90.839	102.22
76.376	89.987	102.17
76.352	89.134	102.16
76.263	88.285	102.15
76.092	87.45	102.1
75.835	86.641	102.02
75.507	85.863	101.9
75.184	85.078	101.82
74.887	84.28	101.77
74.618	83.471	101.77
74.391	82.648	101.76
74.201	81.817	101.72
74.041	80.98	101.68
73.921	80.136	101.65
73.851	79.286	101.62
73.856	78.437	101.52
73.936	77.611	101.32
74.059	76.854	100.94
74.204	76.149	100.49
74.361	75.473	99.992
74.574	74.82	99.485
74.908	74.208	98.996
