78.144	123.05	103.07
78.364	122.23	103.17
78.558	121.41	103.28
78.753	120.59	103.4
78.936	119.76	103.54
79.116	118.95	103.73
79.288	118.14	103.95
79.452	117.32	104.09
79.625	116.48	104.12
79.743	115.64	104.09
79.779	114.79	104.05
79.762	113.93	104.01
79.772	113.08	103.99
79.806	112.23	104.01
79.836	111.37	104.04
79.82	110.52	104.11
79.744	109.68	104.19
79.571	108.84	104.15
79.274	108.06	104
78.992	107.27	103.83
78.772	106.46	103.67
78.601	105.64	103.53
78.502	104.79	103.45
78.461	103.94	103.42
78.434	103.09	103.38
78.403	102.24	103.43
78.368	101.39	103.55
78.28	100.55	103.7
78.099	99.734	103.85
77.842	98.936	104
77.58	98.138	104.15
77.336	97.334	104.29
77.108	96.517	104.38
76.888	95.692	104.39
76.677	94.87	104.31
76.492	94.052	104.15
76.325	93.245	103.93
76.172	92.433	103.71
76.089	91.597	103.57
76.065	90.748	103.47
76.057	89.895	103.45
76.034	89.046	103.54
75.998	88.218	103.75
75.895	87.396	103.96
75.735	86.584	104.16
75.521	85.787	104.38
75.26	85.005	104.6
74.973	84.239	104.84
74.704	83.463	105.07
74.461	82.68	105.3
74.303	81.891	105.58
74.276	81.119	105.95
74.361	80.38	106.37
74.648	79.755	106.87
75.013	79.192	107.39
75.445	78.715	107.95
75.908	78.292	108.53
76.407	77.894	109.09
76.948	77.511	109.63
77.513	77.19	110.18
78.087	76.949	110.75
78.654	76.775	111.36
79.24	76.582	111.95
79.856	76.386	112.5
80.487	76.253	113.05
81.138	76.136	113.59
81.828	76.032	114.07
82.569	75.974	114.48
