85.905	147.26	102.92
85.076	147.29	102.74
84.24	147.31	102.59
83.406	147.25	102.45
82.58	147.12	102.3
81.782	146.86	102.17
81.051	146.43	102.12
80.43	145.85	102.16
79.793	145.3	102.08
79.131	144.8	101.87
78.474	144.33	101.61
77.82	143.88	101.3
77.18	143.45	100.96
76.558	143.03	100.56
75.948	142.64	100.11
75.363	142.26	99.622
74.84	141.85	99.093
74.381	141.42	98.517
73.983	140.99	97.9
73.686	140.52	97.256
73.525	140.02	96.587
73.534	139.48	95.93
73.745	138.85	95.389
74.125	138.19	95.004
74.615	137.53	94.774
75.164	136.89	94.666
75.724	136.25	94.635
76.256	135.59	94.707
76.748	134.91	94.881
77.188	134.24	95.175
77.569	133.58	95.559
77.875	132.91	95.98
78.141	132.2	96.372
78.304	131.47	96.783
78.132	130.76	97.228
77.917	130.14	97.763
77.702	129.51	98.297
77.62	128.83	98.808
77.781	128.08	99.18
78.121	127.33	99.405
78.428	126.59	99.711
78.705	125.88	100.1
78.987	125.17	100.46
79.26	124.42	100.77
79.489	123.64	101.03
79.608	122.83	101.27
79.657	122	101.48
79.686	121.17	101.68
79.712	120.35	101.88
79.737	119.52	102.09
79.762	118.69	102.3
79.786	117.86	102.51
79.837	117.03	102.66
79.916	116.18	102.75
80.003	115.33	102.8
80.077	114.48	102.86
80.149	113.64	102.94
80.227	112.79	103.03
80.305	111.95	103.13
80.355	111.1	103.21
80.354	110.25	103.28
80.304	109.4	103.33
80.187	108.55	103.28
80.029	107.72	103.15
79.894	106.89	103.04
79.795	106.04	103.01
79.703	105.19	103.06
79.623	104.34	103.11
79.553	103.5	103.15
79.48	102.65	103.21
79.39	101.8	103.31
79.284	100.97	103.46
79.108	100.15	103.61
78.864	99.344	103.75
78.585	98.549	103.89
78.298	97.756	104.01
77.994	96.967	104.12
77.712	96.163	104.14
77.473	95.346	104.08
77.29	94.522	103.95
77.154	93.698	103.78
77.039	92.876	103.58
76.967	92.039	103.43
76.941	91.191	103.34
76.944	90.339	103.28
76.892	89.487	103.29
76.777	88.646	103.38
76.612	87.817	103.5
76.388	87.002	103.61
76.112	86.201	103.71
75.819	85.407	103.82
75.499	84.625	103.93
75.173	83.847	104.05
74.874	83.057	104.17
74.611	82.252	104.28
74.454	81.426	104.42
74.417	80.597	104.62
74.488	79.789	104.89
74.764	79.11	105.33
75.145	78.547	105.84
75.591	78.049	106.37
76.089	77.608	106.9
76.631	77.199	107.41
77.222	76.813	107.89
77.848	76.464	108.35
78.499	76.15	108.79
79.215	75.909	109.18
80.012	75.797	109.46
