76.495	126.45	103.82
76.634	125.66	103.52
76.863	124.87	103.28
77.145	124.08	103.12
77.424	123.28	103.04
77.685	122.47	103.05
77.941	121.65	103.1
78.184	120.84	103.19
78.428	120.04	103.34
78.664	119.24	103.54
78.873	118.43	103.72
78.867	117.58	103.75
78.75	116.74	103.69
78.624	115.9	103.6
78.512	115.06	103.51
78.448	114.21	103.43
78.44	113.36	103.38
78.454	112.5	103.35
78.476	111.65	103.36
78.5	110.8	103.4
78.519	109.94	103.42
78.526	109.09	103.38
78.525	108.24	103.29
78.477	107.39	103.2
78.418	106.55	103.12
78.388	105.69	103.08
78.366	104.84	103.04
78.346	103.99	103
78.324	103.14	103
78.299	102.28	103.07
78.243	101.44	103.17
78.114	100.6	103.28
77.925	99.779	103.4
77.725	98.958	103.52
77.517	98.137	103.62
77.315	97.309	103.67
77.148	96.474	103.61
77.018	95.64	103.48
76.908	94.81	103.32
76.809	93.982	103.14
76.725	93.151	102.96
76.685	92.308	102.83
76.671	91.459	102.74
76.657	90.606	102.71
76.595	89.755	102.73
76.484	88.911	102.79
76.302	88.079	102.84
76.054	87.263	102.86
75.766	86.461	102.88
75.465	85.663	102.91
75.172	84.868	103
74.906	84.065	103.11
74.865	83.301	103.49
75.03	82.679	104.05
75.29	82.123	104.64
75.597	81.542	105.18
75.905	80.96	105.73
76.251	80.35	106.21
76.662	79.816	106.73
77.152	79.379	107.27
77.705	79.018	107.81
