75.796	127.92	105.09
75.86	127.11	104.8
75.901	126.33	104.46
75.926	125.57	104.08
76.035	124.81	103.71
76.231	124.05	103.38
76.496	123.27	103.13
76.775	122.48	102.99
77.042	121.67	102.92
77.274	120.85	102.91
77.531	120.04	102.98
77.809	119.24	103.11
78.074	118.45	103.27
78.058	117.59	103.3
77.911	116.76	103.22
77.795	115.92	103.12
77.752	115.07	103.03
77.734	114.22	102.95
77.738	113.37	102.88
77.745	112.52	102.81
77.764	111.67	102.77
77.794	110.81	102.76
77.827	109.96	102.75
77.855	109.11	102.7
77.868	108.26	102.64
77.863	107.4	102.57
77.856	106.55	102.49
77.85	105.7	102.42
77.843	104.85	102.35
77.837	104	102.28
77.833	103.15	102.23
77.828	102.3	102.18
77.824	101.45	102.12
77.775	100.59	102.11
77.7	99.745	102.16
77.6	98.9	102.23
77.48	98.056	102.27
77.36	97.211	102.26
77.278	96.364	102.19
77.225	95.518	102.09
77.191	94.673	101.97
77.16	93.827	101.86
77.133	92.981	101.75
77.129	92.132	101.65
77.155	91.285	101.55
77.194	90.44	101.44
77.178	89.599	101.29
77.124	88.766	101.11
77.045	87.943	100.9
76.953	87.136	100.64
76.907	86.349	100.31
76.876	85.564	99.981
76.782	84.773	99.674
76.678	83.983	99.37
76.622	83.206	99.022
76.6	82.46	98.608
76.598	81.729	98.169
76.666	81.018	97.703
76.831	80.303	97.267
77	79.581	96.844
77.167	78.862	96.416
77.355	78.152	95.983
77.564	77.467	95.519
77.771	76.843	94.976
77.961	76.315	94.334
78.114	75.894	93.61
78.217	75.561	92.833
78.319	75.273	92.038
78.501	75.012	91.248
78.765	74.789	90.47
79.049	74.576	89.696
79.333	74.362	88.923
79.592	74.198	88.128
79.597	74.275	87.281
79.456	74.481	86.467
79.3	74.675	85.653
79.143	74.818	84.829
78.92	74.95	84.018
78.627	75.105	83.234
78.289	75.294	82.476
77.951	75.483	81.719
77.574	75.699	80.987
77.204	75.944	80.261
76.809	76.231	79.564
76.37	76.565	78.915
75.909	76.923	78.297
