84.614	158.21	101.05
83.931	157.77	100.8
83.331	157.29	100.43
82.755	156.79	100.05
82.2	156.27	99.677
81.697	155.75	99.225
81.258	155.23	98.71
80.903	154.68	98.166
80.629	154.1	97.606
80.355	153.51	97.063
80.019	152.91	96.555
79.539	152.34	96.147
78.966	151.8	95.83
78.365	151.26	95.552
77.754	150.73	95.285
77.144	150.23	94.981
76.55	149.74	94.62
75.967	149.26	94.227
75.377	148.79	93.835
74.799	148.31	93.437
74.272	147.78	93.033
73.818	147.18	92.634
73.446	146.52	92.241
73.171	145.8	91.864
73.034	145.03	91.535
73.052	144.22	91.271
73.241	143.4	91.095
73.588	142.64	90.957
74.026	141.92	90.822
74.536	141.24	90.742
75.083	140.59	90.739
75.618	139.92	90.777
76.11	139.23	90.838
76.541	138.5	90.96
76.952	137.77	91.12
77.349	137.03	91.273
77.672	136.29	91.533
77.901	135.58	91.952
78.076	134.9	92.443
78.266	134.21	92.895
78.453	133.49	93.317
78.62	132.77	93.748
78.762	132.06	94.203
78.887	131.36	94.666
78.998	130.64	95.108
79.086	129.9	95.522
79.165	129.14	95.91
79.255	128.38	96.282
79.351	127.61	96.644
79.446	126.85	97.006
79.542	126.08	97.368
79.643	125.32	97.736
79.746	124.55	98.104
79.84	123.78	98.458
79.894	122.98	98.758
79.908	122.17	99.001
79.909	121.34	99.227
79.911	120.52	99.452
79.912	119.7	99.677
79.92	118.87	99.89
79.953	118.03	100.06
80.012	117.19	100.19
80.081	116.35	100.3
80.153	115.5	100.4
80.225	114.66	100.5
80.3	113.81	100.6
80.383	112.97	100.68
80.47	112.12	100.76
80.563	111.28	100.83
80.652	110.43	100.88
80.723	109.58	100.92
80.772	108.73	100.95
80.802	107.87	100.95
80.808	107.02	100.9
80.806	106.17	100.85
80.819	105.31	100.83
80.849	104.46	100.83
80.853	103.61	100.83
80.842	102.75	100.82
80.834	101.9	100.82
80.843	101.05	100.84
80.871	100.19	100.89
80.851	99.343	100.95
80.792	98.495	101.03
80.74	97.647	101.11
80.716	96.799	101.2
80.719	95.95	101.29
80.743	95.104	101.41
80.792	94.261	101.54
80.845	93.415	101.64
80.9	92.566	101.71
80.956	91.715	101.75
80.98	90.861	101.74
80.972	90.009	101.7
80.914	89.162	101.61
80.803	88.325	101.48
80.645	87.501	101.32
80.451	86.701	101.1
80.237	85.93	100.81
80.075	85.163	100.47
79.991	84.391	100.12
79.908	83.623	99.755
79.825	82.858	99.387
79.714	82.12	98.973
79.498	81.448	98.496
79.315	80.794	97.981
79.266	80.095	97.495
79.267	79.341	97.095
79.206	78.574	96.726
79.126	77.816	96.343
79.142	77.084	95.905
