75.012	131.22	102.1
75.353	130.48	101.84
75.65	129.71	101.61
75.889	128.92	101.41
76.166	128.14	101.21
76.544	127.41	100.98
77.005	126.69	101.06
77.445	125.98	101.22
77.866	125.25	101.37
78.235	124.49	101.48
78.49	123.69	101.6
78.638	122.86	101.73
78.753	122.02	101.87
78.855	121.19	102.01
78.949	120.35	102.17
79.042	119.52	102.34
79.133	118.69	102.53
79.221	117.85	102.66
79.309	117.01	102.72
79.378	116.16	102.74
79.426	115.3	102.77
79.476	114.45	102.81
79.534	113.6	102.87
79.595	112.75	102.93
79.635	111.9	102.98
79.631	111.05	103.03
79.591	110.2	103.05
79.523	109.35	103
79.454	108.5	102.91
79.399	107.65	102.83
79.348	106.8	102.81
79.287	105.95	102.83
79.234	105.1	102.85
79.188	104.25	102.84
79.14	103.39	102.86
79.078	102.55	102.93
79.003	101.7	103.04
78.862	100.87	103.15
78.664	100.05	103.27
78.437	99.232	103.38
78.191	98.422	103.49
77.913	97.621	103.58
77.687	96.799	103.58
77.518	95.965	103.51
77.395	95.13	103.39
77.301	94.295	103.24
77.23	93.46	103.08
77.192	92.615	102.96
77.178	91.766	102.87
77.171	90.915	102.81
77.103	90.064	102.79
76.979	89.22	102.82
76.794	88.387	102.84
76.54	87.573	102.84
76.224	86.781	102.81
75.897	85.995	102.77
75.569	85.208	102.74
75.249	84.418	102.72
74.948	83.621	102.75
74.684	82.811	102.79
74.465	81.987	102.79
74.316	81.147	102.81
74.24	80.298	102.86
74.222	79.448	102.94
74.256	78.61	103.1
74.46	77.827	103.37
74.771	77.159	103.8
75.156	76.698	104.41
75.625	76.284	104.98
76.136	75.864	105.52
76.702	75.498	106.04
77.333	75.218	106.54
78.015	75.029	107.01
78.728	74.877	107.44
79.487	74.735	107.8
80.307	74.693	108.02
81.149	74.733	108.11
81.997	74.781	108.14
82.843	74.838	108.1
83.689	74.899	108.07
