79.546	117.11	104.94
79.497	116.27	104.87
79.382	115.43	104.76
79.251	114.59	104.64
79.188	113.74	104.56
79.198	112.89	104.53
79.211	112.04	104.54
79.206	111.19	104.59
79.2	110.33	104.65
79.155	109.48	104.7
79.059	108.64	104.64
78.715	107.87	104.48
78.368	107.12	104.28
78.064	106.36	104.06
77.809	105.58	103.82
77.685	104.75	103.65
77.648	103.9	103.55
77.632	103.06	103.46
77.624	102.2	103.48
77.623	101.35	103.56
77.573	100.51	103.69
77.444	99.675	103.82
77.27	98.852	103.96
77.102	98.027	104.1
76.936	97.201	104.23
76.762	96.37	104.31
76.575	95.537	104.31
76.387	94.71	104.21
76.213	93.896	104.02
76.039	93.093	103.8
75.888	92.279	103.59
75.81	91.443	103.44
75.788	90.594	103.35
75.784	89.74	103.35
75.78	88.895	103.47
75.761	88.07	103.68
75.671	87.248	103.9
75.515	86.434	104.1
75.305	85.633	104.31
75.054	84.848	104.53
74.789	84.075	104.77
74.544	83.292	105
74.325	82.503	105.24
74.208	81.714	105.54
74.214	80.949	105.92
74.444	80.294	106.42
74.744	79.677	106.92
75.124	79.13	107.45
75.564	78.668	108.02
76.035	78.256	108.6
76.541	77.859	109.15
77.091	77.487	109.69
77.66	77.185	110.24
78.236	76.966	110.83
78.8	76.799	111.44
79.396	76.614	112.02
80.018	76.438	112.57
80.647	76.326	113.13
81.3	76.213	113.66
81.994	76.115	114.14
82.747	76.074	114.54
