75.104	130.81	102.4
75.406	130.06	102.14
75.673	129.28	101.91
75.922	128.49	101.71
76.223	127.73	101.48
76.617	127.01	101.24
77.07	126.29	101.3
77.508	125.56	101.4
77.913	124.82	101.49
78.232	124.03	101.6
78.439	123.21	101.72
78.574	122.38	101.84
78.692	121.54	101.97
78.797	120.71	102.11
78.9	119.88	102.27
79.003	119.04	102.43
79.102	118.21	102.61
79.197	117.38	102.76
79.292	116.54	102.85
79.384	115.69	102.87
79.437	114.84	102.89
79.477	113.98	102.92
79.53	113.13	102.96
79.588	112.28	103.01
79.645	111.43	103.07
79.659	110.58	103.13
79.629	109.73	103.17
79.555	108.88	103.14
79.458	108.03	103.06
79.332	107.2	102.94
79.252	106.35	102.88
79.196	105.5	102.89
79.14	104.65	102.9
79.091	103.79	102.9
79.05	102.94	102.9
78.997	102.09	102.94
78.931	101.24	103.02
78.824	100.4	103.13
78.653	99.575	103.24
78.434	98.758	103.35
78.201	97.944	103.45
77.941	97.136	103.54
77.684	96.324	103.58
77.48	95.496	103.55
77.333	94.663	103.44
77.22	93.83	103.3
77.13	92.997	103.13
77.067	92.16	102.98
77.041	91.312	102.87
77.032	90.462	102.8
76.995	89.61	102.77
76.901	88.762	102.77
76.748	87.922	102.8
76.517	87.101	102.79
76.211	86.306	102.75
75.865	85.53	102.69
75.525	84.75	102.63
75.204	83.961	102.58
74.915	83.159	102.58
74.669	82.342	102.58
74.468	81.513	102.55
74.341	80.67	102.58
74.269	79.821	102.64
74.249	78.971	102.71
74.301	78.121	102.78
74.442	77.282	102.85
74.619	76.447	102.87
