85.731	139.24	103.7
85.027	139.72	103.75
84.348	140.23	103.8
83.615	140.66	103.81
82.845	141.02	103.77
82.058	141.33	103.69
81.252	141.56	103.55
80.436	141.68	103.35
79.621	141.62	103.12
78.851	141.35	102.88
78.146	140.95	102.63
77.48	140.49	102.37
76.855	140	102.07
76.271	139.51	101.69
75.712	139.05	101.24
75.174	138.61	100.75
74.695	138.15	100.22
74.348	137.64	99.635
74.205	137.07	99.017
74.292	136.43	98.459
74.577	135.74	98.05
74.96	135.02	97.796
75.329	134.26	97.661
75.665	133.48	97.605
75.979	132.69	97.608
76.336	131.91	97.587
76.705	131.14	97.606
77.034	130.37	97.74
77.331	129.59	97.946
77.616	128.82	98.18
77.899	128.06	98.43
78.168	127.31	98.739
78.417	126.58	99.108
78.656	125.86	99.485
78.891	125.11	99.824
79.108	124.34	100.12
79.239	123.53	100.37
79.298	122.7	100.57
79.327	121.87	100.75
79.353	121.04	100.93
79.378	120.2	101.12
79.402	119.37	101.3
79.428	118.54	101.49
79.464	117.7	101.63
79.516	116.85	101.71
79.581	116	101.76
79.647	115.15	101.82
79.714	114.3	101.89
79.784	113.45	101.97
79.856	112.61	102.05
79.914	111.76	102.12
79.931	110.9	102.14
79.918	110.05	102.1
79.913	109.2	102.03
79.911	108.35	101.96
79.897	107.5	101.91
79.864	106.64	101.88
79.821	105.79	101.88
79.786	104.94	101.86
79.761	104.09	101.82
79.738	103.23	101.78
79.691	102.38	101.79
79.624	101.53	101.84
79.523	100.69	101.9
79.422	99.841	101.96
79.293	99	102.03
79.155	98.161	102.1
79.029	97.32	102.17
78.916	96.475	102.22
78.854	95.624	102.24
78.837	94.77	102.23
78.844	93.917	102.21
78.852	93.064	102.17
78.853	92.212	102.11
78.843	91.362	102.03
78.838	90.515	101.93
78.835	89.672	101.79
78.779	88.836	101.63
78.684	88.011	101.43
78.527	87.213	101.18
78.331	86.441	100.87
78.153	85.685	100.52
78.047	84.915	100.17
77.961	84.128	99.847
77.849	83.341	99.539
77.73	82.562	99.213
77.603	81.82	98.81
77.494	81.127	98.326
77.463	80.437	97.826
77.567	79.719	97.377
77.737	78.982	96.983
77.881	78.236	96.593
78.049	77.503	96.19
78.262	76.775	95.799
78.513	76.063	95.402
