76.952	126.38	104.17
77.034	125.59	103.85
77.236	124.8	103.61
77.496	124	103.47
77.748	123.19	103.43
78.001	122.37	103.49
78.236	121.56	103.57
78.457	120.74	103.69
78.676	119.93	103.87
78.887	119.14	104.08
79.078	118.32	104.23
79.047	117.46	104.23
78.913	116.62	104.15
78.752	115.79	104.04
78.589	114.97	103.91
78.487	114.12	103.81
78.46	113.27	103.75
78.474	112.42	103.73
78.499	111.57	103.75
78.53	110.72	103.83
78.466	109.87	103.85
78.3	109.03	103.79
78.084	108.21	103.7
77.909	107.39	103.56
77.819	106.55	103.42
77.769	105.71	103.31
77.758	104.86	103.22
77.747	104.01	103.14
77.741	103.15	103.13
77.739	102.3	103.19
77.709	101.45	103.29
77.609	100.61	103.39
77.465	99.779	103.52
77.314	98.948	103.64
77.153	98.116	103.74
76.99	97.279	103.78
76.844	96.441	103.71
76.724	95.61	103.56
76.61	94.785	103.37
76.5	93.962	103.18
76.4	93.137	102.98
76.35	92.297	102.84
76.334	91.448	102.74
76.325	90.595	102.72
76.279	89.744	102.76
76.19	88.9	102.86
76.031	88.066	102.94
75.81	87.245	103.01
75.526	86.445	103.1
75.222	85.659	103.22
74.956	84.868	103.4
74.715	84.07	103.58
74.598	83.261	103.83
74.717	82.579	104.32
74.93	81.951	104.86
75.198	81.314	105.36
75.547	80.715	105.86
75.896	80.117	106.35
76.311	79.599	106.89
76.798	79.181	107.45
77.331	78.813	108
77.908	78.455	108.51
